var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.080,7.150,7.080,7.080,7.090,1145158,8139889.470,68809,7.080,36900,7.070,30800,7.060,56500,7.050,11700,7.040,47422,7.090,26639,7.100,26100,7.110,34105,7.120,46200,7.130,2018-05-04,10:10:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.080,7.090,1150158,8175339.470,68809,7.080,36900,7.070,30800,7.060,56500,7.050,11700,7.040,42422,7.090,26639,7.100,26100,7.110,34105,7.120,46200,7.130,2018-05-04,10:10:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.080,7.150,7.080,7.080,7.090,1150758,8179587.470,68209,7.080,36900,7.070,30800,7.060,56500,7.050,11700,7.040,42422,7.090,26639,7.100,26100,7.110,34105,7.120,46200,7.130,2018-05-04,10:10:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.080,7.090,1151258,8183132.470,68509,7.080,37000,7.070,27500,7.060,56500,7.050,11700,7.040,41922,7.090,28600,7.100,26100,7.110,34105,7.120,46200,7.130,2018-05-04,10:10:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.080,7.090,1152397,8191197.590,67170,7.080,37000,7.070,27500,7.060,56500,7.050,11700,7.040,41822,7.090,28600,7.100,26100,7.110,34105,7.120,46200,7.130,2018-05-04,10:11:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.080,7.090,1152997,8195451.590,74070,7.080,37000,7.070,27500,7.060,56500,7.050,11700,7.040,41222,7.090,28600,7.100,26100,7.110,34105,7.120,46200,7.130,2018-05-04,10:11:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.080,7.150,7.080,7.080,7.090,1153997,8202531.590,74270,7.080,37000,7.070,27500,7.060,56500,7.050,11700,7.040,41222,7.090,28600,7.100,26100,7.110,36305,7.120,46200,7.130,2018-05-04,10:11:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.080,7.150,7.080,7.080,7.090,1154715,8207615.030,73552,7.080,37000,7.070,27500,7.060,56500,7.050,11700,7.040,41222,7.090,28600,7.100,25900,7.110,36305,7.120,46200,7.130,2018-05-04,10:11:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.080,7.150,7.080,7.080,7.090,1155934,8216250.550,75933,7.080,36500,7.070,27500,7.060,56500,7.050,11700,7.040,40922,7.090,20600,7.100,25900,7.110,36305,7.120,46200,7.130,2018-05-04,10:11:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.080,7.090,1157634,8228303.550,76233,7.080,36500,7.070,27700,7.060,56500,7.050,11700,7.040,39222,7.090,20600,7.100,25900,7.110,36305,7.120,46200,7.130,2018-05-04,10:11:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.080,7.150,7.080,7.080,7.090,1157734,8229011.550,76133,7.080,36500,7.070,27500,7.060,56500,7.050,11700,7.040,39222,7.090,20600,7.100,25900,7.110,36305,7.120,46200,7.130,2018-05-04,10:11:54,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.080,7.090,1158234,8232556.550,75833,7.080,36500,7.070,27500,7.060,56500,7.050,12700,7.040,39322,7.090,20600,7.100,25700,7.110,36305,7.120,46200,7.130,2018-05-04,10:12:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1198756,8519857.530,31278,7.090,77633,7.080,36500,7.070,27500,7.060,56500,7.050,20600,7.100,25700,7.110,36305,7.120,46200,7.130,62107,7.140,2018-05-04,10:12:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1199595,8525812.040,33039,7.090,77633,7.080,36500,7.070,27500,7.060,56500,7.050,20000,7.100,25700,7.110,36305,7.120,46200,7.130,62107,7.140,2018-05-04,10:12:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1200595,8532902.040,33539,7.090,77633,7.080,36500,7.070,25500,7.060,56500,7.050,31700,7.100,25700,7.110,36305,7.120,46200,7.130,62107,7.140,2018-05-04,10:12:48,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1201195,8537162.040,33539,7.090,72633,7.080,36500,7.070,25500,7.060,56500,7.050,31100,7.100,25700,7.110,36305,7.120,46200,7.130,62107,7.140,2018-05-04,10:13:06,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1201395,8538582.040,34539,7.090,72633,7.080,36500,7.070,24800,7.060,56500,7.050,30900,7.100,25700,7.110,36305,7.120,46200,7.130,62107,7.140,2018-05-04,10:13:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1208395,8588282.040,33239,7.090,70533,7.080,36500,7.070,26600,7.060,56500,7.050,23900,7.100,25700,7.110,36305,7.120,46200,7.130,62107,7.140,2018-05-04,10:13:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1210695,8604612.040,33239,7.090,70533,7.080,36500,7.070,26600,7.060,56500,7.050,21600,7.100,25700,7.110,36305,7.120,96200,7.130,62107,7.140,2018-05-04,10:13:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1234295,8772192.040,2800,7.100,33239,7.090,70533,7.080,36500,7.070,26600,7.060,23700,7.110,36305,7.120,96200,7.130,62107,7.140,79000,7.150,2018-05-04,10:13:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1238495,8802012.040,33839,7.090,70533,7.080,36500,7.070,26600,7.060,56500,7.050,19930,7.100,23700,7.110,36305,7.120,96200,7.130,62107,7.140,2018-05-04,10:13:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1239213,8807102.660,33121,7.090,70533,7.080,36500,7.070,26600,7.060,56500,7.050,19930,7.100,23700,7.110,36305,7.120,96200,7.130,62107,7.140,2018-05-04,10:13:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1239713,8810652.660,33121,7.090,70533,7.080,36500,7.070,26600,7.060,56500,7.050,22230,7.100,23700,7.110,36305,7.120,96200,7.130,62107,7.140,2018-05-04,10:14:00,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1240313,8814912.660,33121,7.090,70533,7.080,36500,7.070,26600,7.060,56500,7.050,21630,7.100,23700,7.110,36305,7.120,96200,7.130,62107,7.140,2018-05-04,10:14:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1242213,8828402.660,33121,7.090,70533,7.080,36500,7.070,26600,7.060,56500,7.050,19730,7.100,23700,7.110,36305,7.120,96200,7.130,62107,7.140,2018-05-04,10:14:09,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1243513,8837619.660,33921,7.090,75833,7.080,36500,7.070,26600,7.060,56500,7.050,29730,7.100,24300,7.110,36305,7.120,96200,7.130,62107,7.140,2018-05-04,10:14:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1254231,8913710.280,33203,7.090,75833,7.080,36500,7.070,26600,7.060,56500,7.050,19730,7.100,24300,7.110,36305,7.120,96200,7.130,62107,7.140,2018-05-04,10:14:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1254731,8917260.280,33203,7.090,75833,7.080,36500,7.070,26600,7.060,56500,7.050,19230,7.100,24300,7.110,36305,7.120,96200,7.130,62107,7.140,2018-05-04,10:14:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1255031,8919387.280,32903,7.090,75833,7.080,36500,7.070,26600,7.060,56500,7.050,19230,7.100,24300,7.110,36305,7.120,96200,7.130,62107,7.140,2018-05-04,10:14:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1255331,8921514.280,32503,7.090,75833,7.080,36500,7.070,26600,7.060,56500,7.050,19230,7.100,24300,7.110,36305,7.120,96200,7.130,62107,7.140,2018-05-04,10:14:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1256231,8927901.280,32203,7.090,78833,7.080,36500,7.070,26600,7.060,56500,7.050,20030,7.100,24300,7.110,36305,7.120,96200,7.130,62107,7.140,2018-05-04,10:14:57,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1256331,8928611.280,32203,7.090,82133,7.080,36500,7.070,26600,7.060,56500,7.050,22030,7.100,24300,7.110,36305,7.120,96200,7.130,62107,7.140,2018-05-04,10:15:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1256631,8930738.280,32603,7.090,82133,7.080,36500,7.070,26600,7.060,56500,7.050,22030,7.100,24300,7.110,36305,7.120,96200,7.130,62107,7.140,2018-05-04,10:15:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1257350,8935835.990,32384,7.090,82133,7.080,36500,7.070,26600,7.060,56500,7.050,22030,7.100,24300,7.110,36305,7.120,96200,7.130,62107,7.140,2018-05-04,10:15:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1259750,8952875.990,32384,7.090,82133,7.080,36500,7.070,26600,7.060,56500,7.050,18830,7.100,24300,7.110,36305,7.120,96200,7.130,62107,7.140,2018-05-04,10:15:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1260250,8956425.990,32384,7.090,79833,7.080,36500,7.070,27600,7.060,56500,7.050,28330,7.100,24300,7.110,36305,7.120,96200,7.130,62107,7.140,2018-05-04,10:15:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1260350,8957135.990,32584,7.090,79833,7.080,36500,7.070,27600,7.060,56500,7.050,28230,7.100,24300,7.110,36305,7.120,96200,7.130,62107,7.140,2018-05-04,10:15:39,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1260650,8959262.990,32284,7.090,79833,7.080,36500,7.070,27600,7.060,56500,7.050,28230,7.100,24300,7.110,36305,7.120,96200,7.130,62107,7.140,2018-05-04,10:15:45,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1289089,9161177.500,32045,7.090,79833,7.080,36500,7.070,27600,7.060,56500,7.050,30,7.100,24300,7.110,36305,7.120,111100,7.130,62107,7.140,2018-05-04,10:15:48,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.090,7.100,1289689,9165443.200,32045,7.090,79833,7.080,36500,7.070,27600,7.060,56500,7.050,8800,7.100,23730,7.110,36305,7.120,111100,7.130,63507,7.140,2018-05-04,10:15:54,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1290289,9169703.200,32545,7.090,76833,7.080,32500,7.070,27600,7.060,56500,7.050,18200,7.100,23730,7.110,36305,7.120,118800,7.130,63507,7.140,2018-05-04,10:16:09,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1292089,9182483.200,32545,7.090,80833,7.080,32500,7.070,27600,7.060,56500,7.050,16400,7.100,23730,7.110,36305,7.120,118800,7.130,63507,7.140,2018-05-04,10:16:24,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1292189,9183193.200,32545,7.090,80833,7.080,32500,7.070,27600,7.060,56500,7.050,16300,7.100,23730,7.110,36305,7.120,118800,7.130,63507,7.140,2018-05-04,10:16:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1293389,9191713.200,34845,7.090,80833,7.080,32700,7.070,27600,7.060,56500,7.050,15100,7.100,23730,7.110,36305,7.120,118800,7.130,63507,7.140,2018-05-04,10:16:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1294889,9202363.200,34845,7.090,80833,7.080,32700,7.070,27600,7.060,56500,7.050,13600,7.100,23730,7.110,36305,7.120,118800,7.130,63507,7.140,2018-05-04,10:16:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1296189,9211593.200,34845,7.090,80833,7.080,32700,7.070,25400,7.060,56500,7.050,12300,7.100,23730,7.110,36305,7.120,118800,7.130,63507,7.140,2018-05-04,10:16:39,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1296389,9213013.200,34845,7.090,80833,7.080,32700,7.070,25400,7.060,56500,7.050,12100,7.100,23730,7.110,36305,7.120,118800,7.130,63507,7.140,2018-05-04,10:16:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1309754,9307904.700,3635,7.100,37045,7.090,80833,7.080,33700,7.070,25400,7.060,23730,7.110,36305,7.120,118800,7.130,63507,7.140,84500,7.150,2018-05-04,10:17:06,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1310354,9312170.700,4435,7.100,37045,7.090,111533,7.080,33700,7.070,25400,7.060,22530,7.110,36305,7.120,118800,7.130,63507,7.140,84500,7.150,2018-05-04,10:17:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1311254,9318569.700,3635,7.100,37045,7.090,111533,7.080,33700,7.070,25400,7.060,21630,7.110,36305,7.120,118800,7.130,63507,7.140,84500,7.150,2018-05-04,10:17:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1312054,9324257.700,3635,7.100,37045,7.090,111533,7.080,33700,7.070,25400,7.060,20830,7.110,36905,7.120,118800,7.130,63507,7.140,84500,7.150,2018-05-04,10:17:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1313154,9332078.700,3635,7.100,37545,7.090,111533,7.080,33700,7.070,25400,7.060,19730,7.110,36905,7.120,118800,7.130,63507,7.140,84500,7.150,2018-05-04,10:17:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1313654,9335633.700,3635,7.100,37345,7.090,111533,7.080,33700,7.070,25400,7.060,19230,7.110,36905,7.120,118800,7.130,63507,7.140,84500,7.150,2018-05-04,10:17:39,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1314854,9344165.700,3635,7.100,41345,7.090,111533,7.080,33700,7.070,25400,7.060,18030,7.110,36905,7.120,118800,7.130,63507,7.140,84500,7.150,2018-05-04,10:17:45,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1315654,9349853.700,3635,7.100,41345,7.090,111533,7.080,33700,7.070,25400,7.060,17230,7.110,36905,7.120,118800,7.130,63507,7.140,84500,7.150,2018-05-04,10:18:00,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1317054,9359807.700,3635,7.100,42045,7.090,111533,7.080,33700,7.070,25400,7.060,15830,7.110,36905,7.120,118800,7.130,63507,7.140,84500,7.150,2018-05-04,10:18:06,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1322954,9401756.700,3635,7.100,42045,7.090,111533,7.080,33700,7.070,25400,7.060,9930,7.110,36905,7.120,118800,7.130,63507,7.140,84500,7.150,2018-05-04,10:18:09,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1331454,9462191.700,3635,7.100,41345,7.090,110933,7.080,33700,7.070,25400,7.060,1430,7.110,36905,7.120,108800,7.130,58507,7.140,94500,7.150,2018-05-04,10:18:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1331554,9462901.700,3535,7.100,41345,7.090,110933,7.080,34400,7.070,25400,7.060,1430,7.110,36905,7.120,108800,7.130,51907,7.140,94500,7.150,2018-05-04,10:18:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1331654,9463612.700,9435,7.100,41445,7.090,110333,7.080,34400,7.070,22800,7.060,2330,7.110,36905,7.120,108800,7.130,41107,7.140,92500,7.150,2018-05-04,10:18:57,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1332254,9467878.700,9435,7.100,41445,7.090,110333,7.080,34400,7.070,22800,7.060,3730,7.110,37405,7.120,108800,7.130,41107,7.140,92500,7.150,2018-05-04,10:19:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1332854,9472144.700,13435,7.100,41445,7.090,110333,7.080,34400,7.070,22800,7.060,3130,7.110,37405,7.120,108800,7.130,41107,7.140,89400,7.150,2018-05-04,10:19:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1333154,9474274.700,13235,7.100,41445,7.090,110333,7.080,34400,7.070,22800,7.060,6230,7.110,37405,7.120,108800,7.130,41107,7.140,89400,7.150,2018-05-04,10:19:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.110,1363454,9689234.050,24380,7.090,110333,7.080,34400,7.070,22800,7.060,56500,7.050,6230,7.110,37405,7.120,108800,7.130,41107,7.140,89400,7.150,2018-05-04,10:19:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.090,7.110,1364654,9697755.050,24380,7.090,110333,7.080,34400,7.070,22800,7.060,56500,7.050,6130,7.110,37405,7.120,108800,7.130,41107,7.140,89400,7.150,2018-05-04,10:19:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.110,1364954,9699882.050,24080,7.090,111333,7.080,34400,7.070,22800,7.060,56500,7.050,3030,7.110,35205,7.120,108800,7.130,41107,7.140,89400,7.150,2018-05-04,10:20:00,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.110,1365554,9704146.050,23980,7.090,111333,7.080,34400,7.070,22800,7.060,56500,7.050,2530,7.110,35205,7.120,108800,7.130,41107,7.140,89400,7.150,2018-05-04,10:20:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.110,1367854,9720453.050,24580,7.090,112333,7.080,34400,7.070,22800,7.060,56500,7.050,2530,7.110,35205,7.120,108800,7.130,41107,7.140,89400,7.150,2018-05-04,10:20:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.090,7.110,1368454,9724719.050,24580,7.090,112333,7.080,34400,7.070,22800,7.060,56500,7.050,1930,7.110,35205,7.120,108800,7.130,41107,7.140,89400,7.150,2018-05-04,10:20:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,1369254,9730404.050,100,7.100,29980,7.090,113533,7.080,34400,7.070,45800,7.060,15430,7.110,34705,7.120,108800,7.130,42207,7.140,89400,7.150,2018-05-04,10:20:54,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1369354,9731114.050,3700,7.100,29980,7.090,114533,7.080,34400,7.070,45800,7.060,18730,7.110,34705,7.120,108800,7.130,42207,7.140,99600,7.150,2018-05-04,10:21:39,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,1369554,9732534.050,3500,7.100,31180,7.090,114533,7.080,34400,7.070,45800,7.060,20730,7.110,34705,7.120,109600,7.130,42207,7.140,99600,7.150,2018-05-04,10:22:00,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1373054,9757384.050,31180,7.090,114533,7.080,32900,7.070,45800,7.060,56500,7.050,95900,7.100,20730,7.110,34705,7.120,109600,7.130,42207,7.140,2018-05-04,10:22:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1373154,9758094.050,30480,7.090,111733,7.080,33900,7.070,45900,7.060,56500,7.050,103300,7.100,17630,7.110,34705,7.120,109600,7.130,42207,7.140,2018-05-04,10:22:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1373454,9760221.050,30180,7.090,111733,7.080,33900,7.070,45900,7.060,56500,7.050,103300,7.100,17630,7.110,34705,7.120,109600,7.130,42207,7.140,2018-05-04,10:22:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1373754,9762348.050,30080,7.090,112733,7.080,33900,7.070,45900,7.060,56500,7.050,104300,7.100,17630,7.110,34705,7.120,109600,7.130,42207,7.140,2018-05-04,10:22:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1373954,9763768.050,30080,7.090,112733,7.080,33900,7.070,45900,7.060,56500,7.050,104100,7.100,17630,7.110,34705,7.120,109600,7.130,42207,7.140,2018-05-04,10:22:39,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1374254,9765895.050,31780,7.090,112733,7.080,33900,7.070,45900,7.060,56500,7.050,104100,7.100,17630,7.110,34705,7.120,109600,7.130,42207,7.140,2018-05-04,10:22:54,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1386154,9850267.050,20380,7.090,111733,7.080,33900,7.070,45900,7.060,56500,7.050,104000,7.100,14230,7.110,34705,7.120,109600,7.130,42207,7.140,2018-05-04,10:23:06,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1386754,9854521.050,19780,7.090,112433,7.080,33900,7.070,46900,7.060,56500,7.050,104000,7.100,24230,7.110,34705,7.120,109600,7.130,42207,7.140,2018-05-04,10:23:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1388654,9868011.050,19780,7.090,109933,7.080,33900,7.070,46900,7.060,56500,7.050,102100,7.100,24230,7.110,34705,7.120,109600,7.130,42207,7.140,2018-05-04,10:23:24,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1389254,9872271.050,19780,7.090,109933,7.080,33900,7.070,46900,7.060,56500,7.050,101500,7.100,24230,7.110,34705,7.120,109600,7.130,42207,7.140,2018-05-04,10:23:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1389599,9874717.100,19435,7.090,109933,7.080,33900,7.070,46900,7.060,56500,7.050,101500,7.100,24230,7.110,34705,7.120,109600,7.130,42207,7.140,2018-05-04,10:23:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1390199,9878971.100,18835,7.090,114933,7.080,33900,7.070,46900,7.060,56500,7.050,101500,7.100,24230,7.110,34705,7.120,109600,7.130,42207,7.140,2018-05-04,10:23:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1390399,9880389.100,19435,7.090,117933,7.080,33900,7.070,46900,7.060,56500,7.050,101500,7.100,22830,7.110,35705,7.120,109600,7.130,42207,7.140,2018-05-04,10:23:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1390999,9884649.100,19435,7.090,116133,7.080,33900,7.070,46900,7.060,56500,7.050,100900,7.100,22830,7.110,35705,7.120,109600,7.130,42207,7.140,2018-05-04,10:24:00,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1391099,9885359.100,19435,7.090,116133,7.080,33900,7.070,46900,7.060,56500,7.050,100800,7.100,22830,7.110,35705,7.120,109600,7.130,42207,7.140,2018-05-04,10:24:09,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.090,7.150,7.080,7.090,7.100,1392099,9892449.100,19935,7.090,116133,7.080,33900,7.070,46900,7.060,56500,7.050,100800,7.100,22830,7.110,35705,7.120,109600,7.130,42207,7.140,2018-05-04,10:24:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1392699,9896709.100,19935,7.090,116133,7.080,33900,7.070,46900,7.060,56600,7.050,100200,7.100,22830,7.110,35705,7.120,109600,7.130,42207,7.140,2018-05-04,10:24:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1395899,9919429.100,19935,7.090,116133,7.080,33900,7.070,46900,7.060,56600,7.050,97000,7.100,22830,7.110,35705,7.120,109600,7.130,42207,7.140,2018-05-04,10:24:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1396399,9922979.100,19935,7.090,116133,7.080,33900,7.070,46900,7.060,58600,7.050,96500,7.100,22830,7.110,34705,7.120,109600,7.130,42207,7.140,2018-05-04,10:24:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.090,7.100,1397499,9930789.100,20735,7.090,116133,7.080,33900,7.070,46900,7.060,58600,7.050,95400,7.100,20830,7.110,34705,7.120,109600,7.130,42207,7.140,2018-05-04,10:24:42,00";
