var hq_str_sh600183="生益科技,13.200,13.200,13.170,13.230,13.090,13.160,13.170,2472655,32544266.000,15955,13.160,74000,13.150,16390,13.140,20200,13.130,29000,13.120,13335,13.170,24114,13.180,48007,13.190,39300,13.200,48000,13.210,2018-05-04,09:52:19,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.180,13.230,13.090,13.160,13.180,2502655,32939533.000,15955,13.160,74000,13.150,16390,13.140,20200,13.130,29000,13.120,8449,13.180,48007,13.190,43100,13.200,48000,13.210,38246,13.220,2018-05-04,09:52:24,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.180,13.230,13.090,13.160,13.180,2502955,32943487.000,15955,13.160,74000,13.150,16390,13.140,20200,13.130,29000,13.120,8149,13.180,48007,13.190,43100,13.200,48000,13.210,38246,13.220,2018-05-04,09:52:27,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.180,13.230,13.090,13.170,13.180,2503155,32946123.000,2800,13.170,27255,13.160,74000,13.150,16390,13.140,21200,13.130,18049,13.180,48007,13.190,45800,13.200,48000,13.210,39246,13.220,2018-05-04,09:52:39,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.180,13.230,13.090,13.170,13.180,2504155,32959303.000,2800,13.170,29055,13.160,74300,13.150,16390,13.140,21200,13.130,84049,13.180,45707,13.190,45800,13.200,48000,13.210,36046,13.220,2018-05-04,09:52:46,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.170,13.230,13.090,13.170,13.180,2505755,32980375.000,1200,13.170,29055,13.160,74300,13.150,16390,13.140,21200,13.130,76249,13.180,45707,13.190,45800,13.200,48000,13.210,36046,13.220,2018-05-04,09:52:51,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.170,13.230,13.090,13.160,13.170,2519655,33163438.000,29055,13.160,74300,13.150,16390,13.140,21200,13.130,29000,13.120,92300,13.170,76249,13.180,45707,13.190,45800,13.200,48000,13.210,2018-05-04,09:52:54,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.160,13.230,13.090,13.160,13.170,2534155,33354258.000,14555,13.160,74300,13.150,16390,13.140,21200,13.130,29000,13.120,95100,13.170,76449,13.180,45707,13.190,45800,13.200,40000,13.210,2018-05-04,09:53:00,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.160,13.230,13.090,13.160,13.170,2534255,33355574.000,24455,13.160,73900,13.150,16390,13.140,21200,13.130,29000,13.120,95100,13.170,77449,13.180,45707,13.190,45800,13.200,40000,13.210,2018-05-04,09:53:06,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.160,13.230,13.090,13.160,13.170,2540155,33433218.000,18555,13.160,73900,13.150,16390,13.140,21200,13.130,29000,13.120,95100,13.170,72849,13.180,44707,13.190,45800,13.200,40000,13.210,2018-05-04,09:53:10,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.160,13.230,13.090,13.160,13.170,2540455,33437166.000,18255,13.160,72700,13.150,16390,13.140,21200,13.130,41000,13.120,95400,13.170,71249,13.180,44707,13.190,45800,13.200,40000,13.210,2018-05-04,09:53:15,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.160,13.230,13.090,13.160,13.170,2545255,33500344.000,14455,13.160,73700,13.150,16390,13.140,21200,13.130,41000,13.120,94400,13.170,71249,13.180,44707,13.190,45800,13.200,40000,13.210,2018-05-04,09:53:18,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.170,13.230,13.090,13.160,13.170,2550355,33567465.000,9855,13.160,73900,13.150,16390,13.140,21200,13.130,41000,13.120,93900,13.170,71249,13.180,44707,13.190,45800,13.200,38800,13.210,2018-05-04,09:53:22,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.090,13.150,13.160,2565410,33765537.000,68700,13.150,16390,13.140,21200,13.130,41000,13.120,35000,13.110,57691,13.160,93900,13.170,66249,13.180,44707,13.190,45800,13.200,2018-05-04,09:53:24,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.090,13.150,13.160,2565845,33771257.000,68265,13.150,16390,13.140,21200,13.130,41000,13.120,35000,13.110,57691,13.160,91200,13.170,66249,13.180,44707,13.190,45800,13.200,2018-05-04,09:53:27,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.160,13.230,13.090,13.150,13.160,2566245,33776521.000,68265,13.150,16390,13.140,21200,13.130,41000,13.120,35000,13.110,57291,13.160,91200,13.170,66249,13.180,44707,13.190,45500,13.200,2018-05-04,09:53:33,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.090,13.150,13.160,2569345,33817290.000,66365,13.150,15990,13.140,21200,13.130,41000,13.120,35000,13.110,69891,13.160,91200,13.170,64900,13.180,44707,13.190,45500,13.200,2018-05-04,09:53:39,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.090,13.150,13.160,2571945,33851486.000,65365,13.150,15990,13.140,21200,13.130,41000,13.120,35000,13.110,69291,13.160,91200,13.170,64900,13.180,44707,13.190,45500,13.200,2018-05-04,09:53:42,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.090,13.150,13.160,2574245,33881731.000,63065,13.150,14990,13.140,21200,13.130,41000,13.120,35000,13.110,69291,13.160,91200,13.170,64900,13.180,44707,13.190,45500,13.200,2018-05-04,09:53:45,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.090,13.150,13.160,2576545,33911995.000,63165,13.150,14990,13.140,21200,13.130,41000,13.120,30100,13.110,67391,13.160,95200,13.170,64900,13.180,44707,13.190,45500,13.200,2018-05-04,09:53:55,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.090,13.150,13.160,2584245,34013250.000,59465,13.150,15990,13.140,22300,13.130,41000,13.120,32500,13.110,67391,13.160,95200,13.170,64900,13.180,44707,13.190,45500,13.200,2018-05-04,09:54:00,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.090,13.150,13.160,2588645,34071110.000,55165,13.150,15990,13.140,22300,13.130,41000,13.120,32500,13.110,67391,13.160,95200,13.170,64900,13.180,44707,13.190,45500,13.200,2018-05-04,09:54:04,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.090,13.150,13.160,2601445,34239530.000,52365,13.150,15990,13.140,21300,13.130,41000,13.120,32500,13.110,59391,13.160,95200,13.170,64900,13.180,44707,13.190,45500,13.200,2018-05-04,09:54:07,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.090,13.150,13.160,2606445,34305280.000,44265,13.150,15990,13.140,21300,13.130,41000,13.120,32500,13.110,59391,13.160,95200,13.170,64900,13.180,44707,13.190,45500,13.200,2018-05-04,09:54:10,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.090,13.150,13.160,2607945,34325005.000,42765,13.150,15990,13.140,21800,13.130,41000,13.120,32500,13.110,59391,13.160,95200,13.170,64900,13.180,44707,13.190,46000,13.200,2018-05-04,09:54:13,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.090,13.150,13.160,2651445,34897038.000,65,13.150,15990,13.140,21800,13.130,41000,13.120,32500,13.110,64291,13.160,94900,13.170,64900,13.180,44707,13.190,46000,13.200,2018-05-04,09:54:16,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.090,13.150,13.160,2653345,34922023.000,2465,13.150,15990,13.140,21800,13.130,41000,13.120,32500,13.110,64291,13.160,94900,13.170,64900,13.180,44707,13.190,46000,13.200,2018-05-04,09:54:19,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.090,13.150,13.160,2653945,34929913.000,3865,13.150,15990,13.140,21800,13.130,41000,13.120,32500,13.110,64291,13.160,94900,13.170,64300,13.180,5600,13.190,46000,13.200,2018-05-04,09:54:25,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.090,13.150,13.160,2654379,34935620.000,3431,13.150,15990,13.140,20800,13.130,41000,13.120,32500,13.110,64291,13.160,94900,13.170,64300,13.180,5100,13.190,46000,13.200,2018-05-04,09:54:28,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.090,13.150,13.160,2654479,34936935.000,3331,13.150,15990,13.140,21800,13.130,41000,13.120,32500,13.110,64291,13.160,94900,13.170,64300,13.180,5100,13.190,46000,13.200,2018-05-04,09:54:31,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.090,13.140,13.150,2658310,34987308.000,15490,13.140,20300,13.130,41000,13.120,32500,13.110,60800,13.100,21069,13.150,64291,13.160,90900,13.170,64300,13.180,5100,13.190,2018-05-04,09:54:33,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.090,13.150,13.160,2680479,35278830.000,19331,13.150,15490,13.140,20300,13.130,41000,13.120,32500,13.110,64891,13.160,90900,13.170,64300,13.180,5100,13.190,46000,13.200,2018-05-04,09:54:37,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.090,13.150,13.160,2682279,35302500.000,17531,13.150,15490,13.140,20300,13.130,41000,13.120,32500,13.110,65591,13.160,90900,13.170,64300,13.180,5100,13.190,46000,13.200,2018-05-04,09:54:40,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.090,13.150,13.160,2683914,35324000.000,15896,13.150,15490,13.140,20300,13.130,31000,13.120,32500,13.110,54791,13.160,90900,13.170,64300,13.180,5100,13.190,42200,13.200,2018-05-04,09:54:46,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.090,13.150,13.160,2684914,35337150.000,14896,13.150,15490,13.140,20300,13.130,31000,13.120,32500,13.110,59325,13.160,90900,13.170,64300,13.180,5100,13.190,42200,13.200,2018-05-04,09:54:49,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.090,13.140,13.150,2699810,35533033.000,17490,13.140,20300,13.130,31000,13.120,32500,13.110,60700,13.100,6104,13.150,59325,13.160,91200,13.170,64300,13.180,5100,13.190,2018-05-04,09:54:51,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.090,13.140,13.150,2703010,35575113.000,17490,13.140,20300,13.130,31000,13.120,32500,13.110,60700,13.100,66571,13.150,59325,13.160,91200,13.170,64300,13.180,5100,13.190,2018-05-04,09:54:55,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.090,13.140,13.150,2711010,35680233.000,9490,13.140,20300,13.130,33300,13.120,32500,13.110,60700,13.100,67271,13.150,59325,13.160,91200,13.170,64300,13.180,5100,13.190,2018-05-04,09:55:04,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.110,13.230,13.090,13.110,13.140,2799810,36845835.000,20490,13.110,60700,13.100,7400,13.090,28300,13.080,7600,13.070,3004,13.140,64367,13.150,59325,13.160,91200,13.170,64100,13.180,2018-05-04,09:55:10,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.090,13.140,13.150,2802814,36885308.000,1996,13.140,100,13.130,20490,13.110,60700,13.100,7400,13.090,64067,13.150,59325,13.160,91200,13.170,64100,13.180,6100,13.190,2018-05-04,09:55:13,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.090,13.140,13.150,2803614,36895820.000,1196,13.140,100,13.130,20490,13.110,60700,13.100,7400,13.090,29800,13.150,59325,13.160,90900,13.170,64100,13.180,6100,13.190,2018-05-04,09:55:19,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.090,13.130,13.140,2804810,36911535.000,100,13.130,20490,13.110,60700,13.100,7400,13.090,28300,13.080,5104,13.140,29800,13.150,58625,13.160,90900,13.170,64100,13.180,2018-05-04,09:55:22,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.090,13.140,13.150,2813814,37029848.000,4996,13.140,100,13.130,20490,13.110,60700,13.100,7400,13.090,29800,13.150,58625,13.160,90900,13.170,64100,13.180,6100,13.190,2018-05-04,09:55:25,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.090,13.130,13.140,2818810,37095495.000,100,13.130,20490,13.110,60700,13.100,7400,13.090,28300,13.080,4604,13.140,29800,13.150,58625,13.160,90900,13.170,64100,13.180,2018-05-04,09:55:28,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.120,13.230,13.090,13.120,13.140,2819055,37098713.000,955,13.120,32590,13.110,60700,13.100,17400,13.090,28300,13.080,6704,13.140,29800,13.150,56725,13.160,91400,13.170,64100,13.180,2018-05-04,09:55:34,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.090,13.120,13.140,2821055,37124993.000,955,13.120,32590,13.110,61200,13.100,17400,13.090,28300,13.080,6004,13.140,30300,13.150,56725,13.160,91400,13.170,64100,13.180,2018-05-04,09:55:37,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.090,13.120,13.140,2821555,37131558.000,955,13.120,32590,13.110,62000,13.100,17400,13.090,28300,13.080,7900,13.140,30300,13.150,56725,13.160,91400,13.170,64100,13.180,2018-05-04,09:55:40,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.090,13.120,13.130,2821655,37132871.000,6955,13.120,32690,13.110,60500,13.100,17400,13.090,28300,13.080,1600,13.130,9800,13.140,4700,13.150,52191,13.160,91400,13.170,2018-05-04,09:55:46,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.090,13.120,13.130,2822255,37140749.000,8055,13.120,32690,13.110,59500,13.100,17400,13.090,28300,13.080,1000,13.130,10900,13.140,4700,13.150,51891,13.160,91400,13.170,2018-05-04,09:55:49,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.090,13.120,13.130,2822555,37144688.000,10555,13.120,32690,13.110,57500,13.100,17400,13.090,28300,13.080,700,13.130,9600,13.140,4700,13.150,51891,13.160,91400,13.170,2018-05-04,09:55:52,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.090,13.120,13.130,2825659,37185415.000,7751,13.120,32690,13.110,58000,13.100,17400,13.090,28300,13.080,400,13.130,9600,13.140,4700,13.150,51891,13.160,91400,13.170,2018-05-04,09:55:55,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.090,13.130,13.140,2826059,37190667.000,500,13.130,7751,13.120,32690,13.110,58000,13.100,17400,13.090,9600,13.140,4700,13.150,51891,13.160,91400,13.170,62100,13.180,2018-05-04,09:55:58,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.090,13.130,13.140,2826159,37191981.000,500,13.130,14251,13.120,32690,13.110,58000,13.100,17400,13.090,9500,13.140,4700,13.150,51891,13.160,91400,13.170,62100,13.180,2018-05-04,09:56:04,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.090,13.120,13.130,2831859,37266822.000,14851,13.120,32690,13.110,59900,13.100,17400,13.090,27300,13.080,200,13.130,9500,13.140,4700,13.150,51891,13.160,91400,13.170,2018-05-04,09:56:10,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.130,13.230,13.090,13.130,13.140,2832159,37270761.000,800,13.130,16851,13.120,32690,13.110,59900,13.100,17400,13.090,9500,13.140,4700,13.150,51891,13.160,91400,13.170,62100,13.180,2018-05-04,09:56:13,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.090,13.130,13.140,2832859,37279959.000,1800,13.130,17451,13.120,32690,13.110,59900,13.100,17400,13.090,8800,13.140,4700,13.150,51891,13.160,91400,13.170,62100,13.180,2018-05-04,09:56:16,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.090,13.130,13.140,2835359,37312809.000,1800,13.130,27451,13.120,33190,13.110,59900,13.100,18200,13.090,6300,13.140,4700,13.150,52391,13.160,91400,13.170,62100,13.180,2018-05-04,09:56:19,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.090,13.130,13.140,2835759,37318065.000,2600,13.130,29451,13.120,33190,13.110,59900,13.100,18200,13.090,5900,13.140,4700,13.150,52391,13.160,91400,13.170,62100,13.180,2018-05-04,09:56:22,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.090,13.130,13.140,2838259,37350915.000,10400,13.130,29451,13.120,33190,13.110,59900,13.100,18200,13.090,3400,13.140,4700,13.150,52391,13.160,91400,13.170,62100,13.180,2018-05-04,09:56:25,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.090,13.130,13.140,2839359,37365368.000,10300,13.130,29451,13.120,33190,13.110,59900,13.100,18200,13.090,2600,13.140,4700,13.150,52391,13.160,91400,13.170,2100,13.180,2018-05-04,09:56:28,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.090,13.130,13.140,2839659,37369310.000,10300,13.130,29451,13.120,33190,13.110,59900,13.100,18200,13.090,2300,13.140,4300,13.150,52391,13.160,91400,13.170,2100,13.180,2018-05-04,09:56:31,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.090,13.130,13.140,2839959,37373252.000,12200,13.130,29451,13.120,33190,13.110,59900,13.100,18200,13.090,2000,13.140,4300,13.150,52391,13.160,91400,13.170,2300,13.180,2018-05-04,09:56:34,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.090,13.130,13.140,2844394,37431520.000,12765,13.130,29951,13.120,33190,13.110,59900,13.100,18200,13.090,1600,13.140,4200,13.150,52391,13.160,91400,13.170,2300,13.180,2018-05-04,09:56:37,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.090,13.130,13.140,2845794,37449913.000,17065,13.130,29951,13.120,33190,13.110,59900,13.100,18200,13.090,500,13.140,4200,13.150,52391,13.160,91400,13.170,2300,13.180,2018-05-04,09:56:40,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.090,13.130,13.150,2846294,37456483.000,23565,13.130,29951,13.120,33190,13.110,60700,13.100,18200,13.090,4200,13.150,52391,13.160,91400,13.170,2300,13.180,6100,13.190,2018-05-04,09:56:43,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.160,13.230,13.090,13.140,13.160,2866994,37728853.000,400,13.140,23565,13.130,32951,13.120,33190,13.110,60700,13.100,35891,13.160,91400,13.170,2300,13.180,6100,13.190,42300,13.200,2018-05-04,09:56:46,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.160,13.230,13.090,13.140,13.160,2868594,37749903.000,1400,13.140,23565,13.130,32951,13.120,33590,13.110,60700,13.100,34591,13.160,91700,13.170,2300,13.180,6100,13.190,42300,13.200,2018-05-04,09:56:49,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.160,13.230,13.090,13.140,13.160,2868694,37751219.000,6600,13.140,25565,13.130,38951,13.120,33590,13.110,59900,13.100,34491,13.160,91700,13.170,2300,13.180,6100,13.190,42300,13.200,2018-05-04,09:57:04,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.090,13.140,13.160,2870694,37777499.000,4600,13.140,25565,13.130,38951,13.120,34590,13.110,59900,13.100,34491,13.160,91700,13.170,2300,13.180,6100,13.190,42300,13.200,2018-05-04,09:57:07,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.090,13.140,13.150,2872094,37795909.000,4600,13.140,25565,13.130,38951,13.120,34590,13.110,59900,13.100,700,13.150,34491,13.160,91700,13.170,2300,13.180,6100,13.190,2018-05-04,09:57:10,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.090,13.140,13.150,2876894,37859029.000,4600,13.140,25565,13.130,38951,13.120,34590,13.110,59900,13.100,55900,13.150,34491,13.160,91700,13.170,2300,13.180,6100,13.190,2018-05-04,09:57:13,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.150,13.230,13.090,13.140,13.160,2932794,38594114.000,5600,13.140,26565,13.130,38951,13.120,36590,13.110,59900,13.100,34491,13.160,91700,13.170,2300,13.180,6100,13.190,42300,13.200,2018-05-04,09:57:16,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.160,13.230,13.090,13.140,13.160,2937294,38653334.000,8700,13.140,25865,13.130,38951,13.120,36590,13.110,59900,13.100,29991,13.160,91700,13.170,2300,13.180,6100,13.190,42300,13.200,2018-05-04,09:57:19,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.140,13.230,13.090,13.150,13.160,2937728,38659037.000,3000,13.150,8266,13.140,25865,13.130,36951,13.120,36590,13.110,29991,13.160,91700,13.170,2300,13.180,6100,13.190,42300,13.200,2018-05-04,09:57:22,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.160,13.230,13.090,13.150,13.160,2939428,38681409.000,3700,13.150,14800,13.140,25865,13.130,30351,13.120,36590,13.110,28891,13.160,900,13.170,2300,13.180,6100,13.190,42300,13.200,2018-05-04,09:57:40,00";
