var hq_str_sh600183="生益科技,12.890,12.880,12.900,13.040,12.790,12.890,12.900,10690171,137914027.000,5400,12.890,52800,12.880,9746,12.870,14278,12.860,33700,12.850,6200,12.900,4900,12.910,23638,12.920,30200,12.930,6700,12.940,2018-05-02,13:44:45,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.900,13.040,12.790,12.890,12.900,10693071,137951437.000,5900,12.890,52800,12.880,9746,12.870,14278,12.860,33700,12.850,3900,12.900,4900,12.910,24138,12.920,30200,12.930,6700,12.940,2018-05-02,13:44:48,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.890,13.040,12.790,12.880,12.890,10700071,138041678.000,52800,12.880,9746,12.870,14278,12.860,33700,12.850,1100,12.840,1900,12.890,2800,12.900,4900,12.910,24138,12.920,30200,12.930,2018-05-02,13:44:54,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.900,13.040,12.790,12.880,12.900,10702771,138076489.000,52800,12.880,9746,12.870,14278,12.860,33700,12.850,1100,12.840,2000,12.900,6900,12.910,24138,12.920,30200,12.930,6700,12.940,2018-05-02,13:44:57,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.890,13.040,12.790,12.880,12.890,10702871,138077778.000,52800,12.880,9746,12.870,14278,12.860,33700,12.850,1100,12.840,9900,12.890,3000,12.900,6900,12.910,24138,12.920,40100,12.930,2018-05-02,13:45:03,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.880,13.040,12.790,12.880,12.890,10704871,138103538.000,53000,12.880,9746,12.870,14278,12.860,33700,12.850,1100,12.840,9900,12.890,3000,12.900,7200,12.910,24138,12.920,40100,12.930,2018-05-02,13:45:15,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.890,13.040,12.790,12.880,12.890,10756371,138766873.000,3000,12.880,9746,12.870,14278,12.860,33700,12.850,1100,12.840,8400,12.890,3000,12.900,7200,12.910,24138,12.920,40100,12.930,2018-05-02,13:45:17,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.910,13.040,12.790,12.910,12.920,10774371,138999065.000,2000,12.910,2800,12.880,9746,12.870,14278,12.860,33700,12.850,24138,12.920,40100,12.930,6700,12.940,25400,12.950,37300,12.960,2018-05-02,13:45:24,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.910,13.040,12.790,12.910,12.920,10774871,139005520.000,2000,12.910,2800,12.880,9746,12.870,14278,12.860,33700,12.850,24138,12.920,40100,12.930,6700,12.940,25400,12.950,37300,12.960,2018-05-02,13:45:27,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.910,12.920,10777471,139039106.000,500,12.910,300,12.900,2800,12.880,9746,12.870,15278,12.860,12138,12.920,40100,12.930,6700,12.940,25400,12.950,37300,12.960,2018-05-02,13:45:30,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.910,12.920,10778171,139048150.000,700,12.910,300,12.900,600,12.890,2800,12.880,9746,12.870,11438,12.920,40100,12.930,6700,12.940,25400,12.950,37300,12.960,2018-05-02,13:45:33,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.910,12.920,10783471,139116622.000,300,12.910,300,12.900,600,12.890,2800,12.880,9746,12.870,6538,12.920,40100,12.930,6700,12.940,25400,12.950,37300,12.960,2018-05-02,13:45:35,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.890,13.040,12.790,12.890,12.910,10784471,139129521.000,200,12.890,2800,12.880,10246,12.870,15278,12.860,34700,12.850,500,12.910,14538,12.920,40100,12.930,6700,12.940,25400,12.950,2018-05-02,13:45:39,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.890,12.910,10786671,139157940.000,200,12.890,2800,12.880,10246,12.870,15278,12.860,34700,12.850,400,12.910,12938,12.920,30200,12.930,6700,12.940,25400,12.950,2018-05-02,13:45:42,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.910,13.040,12.790,12.890,12.910,10787171,139164395.000,300,12.890,2800,12.880,10246,12.870,15278,12.860,34700,12.850,4100,12.910,15038,12.920,30200,12.930,6700,12.940,25400,12.950,2018-05-02,13:45:45,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.880,13.040,12.790,12.890,12.910,10788971,139187582.000,100,12.890,1300,12.880,10246,12.870,15278,12.860,34700,12.850,4200,12.910,15938,12.920,30200,12.930,18900,12.940,25400,12.950,2018-05-02,13:45:54,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.910,13.040,12.790,12.890,12.900,10789671,139196619.000,100,12.890,1300,12.880,10246,12.870,15278,12.860,34700,12.850,100,12.900,3500,12.910,16938,12.920,30200,12.930,18900,12.940,2018-05-02,13:46:00,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.910,13.040,12.790,12.890,12.910,10789871,139199200.000,400,12.890,11500,12.880,10246,12.870,15278,12.860,34700,12.850,3400,12.910,16938,12.920,30200,12.930,20000,12.940,25400,12.950,2018-05-02,13:46:06,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.890,13.040,12.790,12.880,12.890,10790571,139208225.000,18800,12.880,10246,12.870,15278,12.860,34700,12.850,1100,12.840,400,12.890,3600,12.910,16938,12.920,30200,12.930,23000,12.940,2018-05-02,13:46:11,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.890,13.040,12.790,12.880,12.890,10790871,139212092.000,18800,12.880,10246,12.870,15278,12.860,34700,12.850,1100,12.840,100,12.890,3700,12.900,3500,12.910,16938,12.920,30200,12.930,2018-05-02,13:46:18,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.890,13.040,12.790,12.890,12.900,10792171,139228849.000,1400,12.890,22600,12.880,10246,12.870,15278,12.860,34700,12.850,3700,12.900,3500,12.910,16938,12.920,30200,12.930,26000,12.940,2018-05-02,13:46:24,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.900,13.040,12.790,12.890,12.900,10792671,139235299.000,3400,12.890,22600,12.880,10246,12.870,15278,12.860,34700,12.850,3200,12.900,3500,12.910,17138,12.920,30200,12.930,13800,12.940,2018-05-02,13:46:30,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.890,13.040,12.790,12.890,12.900,10797671,139299749.000,1400,12.890,22600,12.880,10246,12.870,15278,12.860,34800,12.850,3200,12.900,3500,12.910,17138,12.920,30200,12.930,13800,12.940,2018-05-02,13:46:33,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.900,13.040,12.790,12.890,12.900,10797771,139301039.000,1400,12.890,22600,12.880,10246,12.870,15278,12.860,34800,12.850,3100,12.900,4600,12.910,17638,12.920,30200,12.930,13800,12.940,2018-05-02,13:46:36,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.900,13.040,12.790,12.890,12.900,10799971,139329419.000,1400,12.890,22600,12.880,10546,12.870,15278,12.860,34800,12.850,1400,12.900,4600,12.910,17638,12.920,30200,12.930,13800,12.940,2018-05-02,13:46:39,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.900,13.040,12.790,12.890,12.900,10801071,139343609.000,2200,12.890,17600,12.880,11046,12.870,15978,12.860,34800,12.850,7600,12.900,10500,12.910,19538,12.920,40100,12.930,13800,12.940,2018-05-02,13:47:06,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.900,13.040,12.790,12.890,12.900,10801571,139350059.000,2400,12.890,17600,12.880,11046,12.870,15978,12.860,34800,12.850,7100,12.900,10500,12.910,19538,12.920,40100,12.930,13800,12.940,2018-05-02,13:47:12,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.900,13.040,12.790,12.890,12.900,10802871,139366829.000,2400,12.890,17600,12.880,11046,12.870,15978,12.860,34800,12.850,5800,12.900,10500,12.910,19538,12.920,40100,12.930,13800,12.940,2018-05-02,13:47:15,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.900,13.040,12.790,12.890,12.900,10808871,139444229.000,3000,12.890,17600,12.880,11046,12.870,15978,12.860,34800,12.850,600,12.900,10500,12.910,21138,12.920,40100,12.930,13800,12.940,2018-05-02,13:47:21,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.890,13.040,12.790,12.890,12.900,10808971,139445518.000,2900,12.890,17600,12.880,11046,12.870,15978,12.860,34800,12.850,600,12.900,10500,12.910,21138,12.920,40100,12.930,13800,12.940,2018-05-02,13:47:24,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.910,13.040,12.790,12.890,12.910,10811271,139475205.000,2900,12.890,17600,12.880,11046,12.870,15978,12.860,34800,12.850,8800,12.910,21138,12.920,40100,12.930,13800,12.940,25900,12.950,2018-05-02,13:47:27,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.900,13.040,12.790,12.890,12.900,10811471,139477785.000,3000,12.890,17600,12.880,11046,12.870,15978,12.860,34800,12.850,400,12.900,9800,12.910,21138,12.920,40100,12.930,13800,12.940,2018-05-02,13:47:36,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.900,13.040,12.790,12.890,12.900,10811571,139479075.000,3300,12.890,17600,12.880,11046,12.870,15978,12.860,34800,12.850,300,12.900,10800,12.910,21138,12.920,40100,12.930,13800,12.940,2018-05-02,13:47:42,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.910,13.040,12.790,12.890,12.910,10813571,139504892.000,3000,12.890,17600,12.880,11046,12.870,15978,12.860,34800,12.850,9100,12.910,22638,12.920,40100,12.930,13800,12.940,26900,12.950,2018-05-02,13:47:45,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.890,13.040,12.790,12.890,12.910,10813871,139508759.000,2700,12.890,17600,12.880,11046,12.870,16978,12.860,34800,12.850,9100,12.910,22638,12.920,40100,12.930,13800,12.940,26900,12.950,2018-05-02,13:47:48,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.910,13.040,12.790,12.890,12.910,10814771,139520378.000,3000,12.890,17600,12.880,11046,12.870,16978,12.860,34800,12.850,8200,12.910,22638,12.920,40100,12.930,13800,12.940,26900,12.950,2018-05-02,13:47:51,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.910,13.040,12.790,12.890,12.910,10815171,139525542.000,2700,12.890,17600,12.880,11046,12.870,16978,12.860,34800,12.850,7800,12.910,22638,12.920,40100,12.930,13800,12.940,26900,12.950,2018-05-02,13:47:57,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.910,13.040,12.790,12.900,12.910,10815271,139526833.000,600,12.900,1600,12.890,17600,12.880,11046,12.870,16978,12.860,7800,12.910,22638,12.920,40100,12.930,13800,12.940,26900,12.950,2018-05-02,13:48:03,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.910,13.040,12.790,12.900,12.910,10815471,139529415.000,600,12.900,2600,12.890,17600,12.880,11046,12.870,16978,12.860,7600,12.910,22738,12.920,40100,12.930,13800,12.940,26900,12.950,2018-05-02,13:48:09,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.920,12.930,10847409,139941977.000,11162,12.920,1500,12.900,2600,12.890,17600,12.880,11046,12.870,40100,12.930,13800,12.940,26900,12.950,37300,12.960,10500,12.970,2018-05-02,13:48:12,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.920,12.930,10850809,139985906.000,7862,12.920,800,12.900,2600,12.890,17600,12.880,11046,12.870,40000,12.930,13800,12.940,26900,12.950,37300,12.960,10500,12.970,2018-05-02,13:48:15,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.930,13.040,12.790,12.920,12.930,10859209,140094514.000,8962,12.920,200,12.910,800,12.900,4100,12.890,17600,12.880,32000,12.930,13800,12.940,26900,12.950,37300,12.960,10500,12.970,2018-05-02,13:48:18,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.930,13.040,12.790,12.920,12.930,10859509,140098393.000,8862,12.920,200,12.910,800,12.900,4100,12.890,17600,12.880,32900,12.930,13800,12.940,26900,12.950,37300,12.960,10500,12.970,2018-05-02,13:48:24,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.920,12.930,10860909,140116481.000,7462,12.920,200,12.910,800,12.900,4100,12.890,17600,12.880,32900,12.930,13800,12.940,26900,12.950,37300,12.960,10500,12.970,2018-05-02,13:48:27,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.910,12.920,10868371,140212890.000,200,12.910,800,12.900,4000,12.890,17900,12.880,11046,12.870,2538,12.920,32900,12.930,13800,12.940,26900,12.950,37300,12.960,2018-05-02,13:48:30,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.910,12.920,10868471,140214182.000,300,12.910,800,12.900,4000,12.890,17900,12.880,11046,12.870,2438,12.920,32900,12.930,13800,12.940,26400,12.950,37300,12.960,2018-05-02,13:48:33,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.910,12.920,10870071,140234854.000,400,12.910,8100,12.900,4000,12.890,17900,12.880,11046,12.870,838,12.920,32900,12.930,13800,12.940,26400,12.950,37300,12.960,2018-05-02,13:48:39,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.910,12.920,10870771,140243898.000,600,12.910,10100,12.900,28600,12.890,17900,12.880,11046,12.870,1238,12.920,38500,12.930,26000,12.940,26400,12.950,37800,12.960,2018-05-02,13:48:54,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.900,13.040,12.790,12.910,12.920,10871671,140255514.000,1000,12.910,9800,12.900,28600,12.890,17900,12.880,11046,12.870,1238,12.920,38500,12.930,26000,12.940,26400,12.950,37800,12.960,2018-05-02,13:48:57,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.910,12.920,10872671,140268434.000,1200,12.910,9800,12.900,28600,12.890,17900,12.880,11046,12.870,238,12.920,38500,12.930,26000,12.940,26400,12.950,37800,12.960,2018-05-02,13:49:00,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.910,12.920,10872871,140271018.000,2200,12.910,9800,12.900,28600,12.890,17900,12.880,11046,12.870,2038,12.920,38500,12.930,17400,12.940,26400,12.950,37800,12.960,2018-05-02,13:49:09,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.910,13.040,12.790,12.900,12.910,10875371,140303293.000,9800,12.900,28600,12.890,17900,12.880,11046,12.870,16978,12.860,8000,12.910,2338,12.920,38500,12.930,17400,12.940,26400,12.950,2018-05-02,13:49:15,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.910,13.040,12.790,12.900,12.910,10876971,140323949.000,11800,12.900,28600,12.890,17900,12.880,11046,12.870,16978,12.860,6700,12.910,2438,12.920,38500,12.930,17400,12.940,26400,12.950,2018-05-02,13:49:27,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.910,13.040,12.790,12.900,12.910,10877071,140325240.000,11800,12.900,28600,12.890,17900,12.880,11046,12.870,16978,12.860,6600,12.910,2438,12.920,38500,12.930,17400,12.940,26400,12.950,2018-05-02,13:49:30,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.910,13.040,12.790,12.900,12.910,10881071,140376880.000,12000,12.900,28600,12.890,17900,12.880,11046,12.870,16978,12.860,2600,12.910,2438,12.920,38500,12.930,17400,12.940,26400,12.950,2018-05-02,13:49:39,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.920,12.930,10886109,140441945.000,962,12.920,14300,12.900,28600,12.890,18400,12.880,11046,12.870,38500,12.930,17400,12.940,26400,12.950,47700,12.960,10500,12.970,2018-05-02,13:49:45,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.910,13.040,12.790,12.910,12.930,10888009,140466492.000,4562,12.910,13600,12.900,28600,12.890,18400,12.880,11046,12.870,38500,12.930,17400,12.940,26400,12.950,47700,12.960,10500,12.970,2018-05-02,13:49:49,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.910,12.920,10888509,140472952.000,5362,12.910,13700,12.900,28600,12.890,13200,12.880,11046,12.870,100,12.920,38500,12.930,17400,12.940,25900,12.950,47700,12.960,2018-05-02,13:49:58,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.930,13.040,12.790,12.910,12.930,10889309,140483296.000,37762,12.910,13700,12.900,28600,12.890,13200,12.880,11046,12.870,37700,12.930,17400,12.940,25900,12.950,47700,12.960,10500,12.970,2018-05-02,13:50:03,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.920,12.930,10891109,140506552.000,7300,12.920,49162,12.910,13700,12.900,27100,12.890,13500,12.880,50000,12.930,17400,12.940,33700,12.950,47700,12.960,10500,12.970,2018-05-02,13:50:18,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.920,12.930,10891209,140507844.000,10400,12.920,49162,12.910,13700,12.900,27100,12.890,13500,12.880,50000,12.930,17400,12.940,25900,12.950,47700,12.960,10500,12.970,2018-05-02,13:50:22,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.930,13.040,12.790,12.920,12.930,10891409,140510430.000,11200,12.920,54362,12.910,12100,12.900,27100,12.890,7100,12.880,50500,12.930,17500,12.940,25900,12.950,47700,12.960,10500,12.970,2018-05-02,13:50:28,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.920,12.930,10891809,140515598.000,10600,12.920,53362,12.910,12100,12.900,27100,12.890,7100,12.880,50500,12.930,17500,12.940,25900,12.950,47700,12.960,10500,12.970,2018-05-02,13:50:33,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.930,13.040,12.790,12.920,12.930,10891909,140516891.000,17500,12.920,50762,12.910,12100,12.900,20300,12.890,7100,12.880,43400,12.930,17500,12.940,25900,12.950,47700,12.960,10500,12.970,2018-05-02,13:50:37,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.930,13.040,12.790,12.920,12.930,10892709,140527235.000,17500,12.920,50762,12.910,12100,12.900,20300,12.890,7100,12.880,42600,12.930,17500,12.940,25900,12.950,47700,12.960,10500,12.970,2018-05-02,13:50:40,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.920,13.040,12.790,12.920,12.930,10904009,140673321.000,15400,12.920,50762,12.910,12100,12.900,20300,12.890,7100,12.880,33600,12.930,17500,12.940,25900,12.950,47700,12.960,10500,12.970,2018-05-02,13:50:43,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.930,13.040,12.790,12.930,12.940,10940109,141140094.000,15000,12.930,15900,12.920,50762,12.910,12100,12.900,20300,12.890,17500,12.940,27200,12.950,47700,12.960,10500,12.970,13900,12.980,2018-05-02,13:50:45,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.930,12.940,10940309,141142682.000,25500,12.930,15900,12.920,50762,12.910,13500,12.900,20300,12.890,17300,12.940,27200,12.950,47700,12.960,10500,12.970,13900,12.980,2018-05-02,13:50:57,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.930,12.940,10945109,141204794.000,25500,12.930,15900,12.920,50762,12.910,17500,12.900,20300,12.890,12500,12.940,27200,12.950,47200,12.960,10500,12.970,13900,12.980,2018-05-02,13:51:01,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.930,12.940,10945409,141208676.000,25700,12.930,15900,12.920,50762,12.910,17500,12.900,20300,12.890,12300,12.940,25200,12.950,47200,12.960,10500,12.970,13900,12.980,2018-05-02,13:51:04,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.930,13.040,12.790,12.930,12.940,10946309,141220313.000,25800,12.930,15900,12.920,45762,12.910,17500,12.900,20300,12.890,14300,12.940,24200,12.950,47200,12.960,10500,12.970,13900,12.980,2018-05-02,13:51:06,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.930,12.940,10946609,141224195.000,30300,12.930,15900,12.920,45762,12.910,17500,12.900,20300,12.890,14000,12.940,29200,12.950,47200,12.960,10500,12.970,13900,12.980,2018-05-02,13:51:10,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.930,13.040,12.790,12.930,12.940,10947709,141238418.000,29200,12.930,15900,12.920,45762,12.910,17500,12.900,20300,12.890,19000,12.940,29200,12.950,47200,12.960,10500,12.970,13900,12.980,2018-05-02,13:51:12,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.930,12.940,10948409,141247476.000,28200,12.930,16200,12.920,45762,12.910,17500,12.900,20300,12.890,18200,12.940,29200,12.950,47200,12.960,10500,12.970,13900,12.980,2018-05-02,13:51:19,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.930,12.940,10949209,141257828.000,28000,12.930,16200,12.920,37762,12.910,17500,12.900,20300,12.890,14500,12.940,29200,12.950,47200,12.960,10500,12.970,13900,12.980,2018-05-02,13:51:21,00";
