var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.500,16.510,5649093,94467321.340,5500,16.500,4100,16.490,2100,16.480,8000,16.470,9100,16.460,1400,16.510,6500,16.520,2800,16.540,4000,16.550,3000,16.560,2018-05-02,13:12:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.500,16.510,5649193,94468971.340,6400,16.500,4100,16.490,2100,16.480,8000,16.470,9700,16.460,1400,16.510,6500,16.520,1100,16.530,2800,16.540,4000,16.550,2018-05-02,13:12:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.500,16.510,5654193,94551471.340,1400,16.500,4100,16.490,2100,16.480,8000,16.470,9700,16.460,1400,16.510,6500,16.520,1100,16.530,2800,16.540,4000,16.550,2018-05-02,13:12:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.500,16.510,5655393,94571271.340,400,16.500,4100,16.490,2600,16.480,8000,16.470,9700,16.460,1400,16.510,6500,16.520,1100,16.530,2800,16.540,4000,16.550,2018-05-02,13:12:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.510,17.070,16.430,16.500,16.510,5655993,94581177.340,400,16.500,4100,16.490,2600,16.480,8000,16.470,9700,16.460,800,16.510,6500,16.520,1100,16.530,2800,16.540,4000,16.550,2018-05-02,13:13:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.490,17.070,16.430,16.490,16.500,5657993,94614161.340,2500,16.490,2600,16.480,8000,16.470,9700,16.460,7400,16.450,200,16.500,800,16.510,6500,16.520,1100,16.530,2800,16.540,2018-05-02,13:13:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.490,17.070,16.430,16.490,16.500,5659093,94632300.340,2400,16.490,2600,16.480,2000,16.470,9700,16.460,7400,16.450,1200,16.500,800,16.510,7100,16.520,1100,16.530,2800,16.540,2018-05-02,13:13:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.490,16.500,5660093,94648800.340,2400,16.490,2600,16.480,2000,16.470,9700,16.460,7400,16.450,200,16.500,800,16.510,7100,16.520,1100,16.530,2800,16.540,2018-05-02,13:13:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.500,16.510,5660293,94652100.340,1800,16.500,2400,16.490,2600,16.480,2000,16.470,9700,16.460,800,16.510,7100,16.520,1100,16.530,2800,16.540,4000,16.550,2018-05-02,13:13:27,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.510,17.070,16.430,16.500,16.520,5661093,94665308.340,1800,16.500,2400,16.490,2600,16.480,2000,16.470,9700,16.460,7100,16.520,1100,16.530,2800,16.540,4000,16.550,3000,16.560,2018-05-02,13:13:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.500,16.520,5662093,94681808.340,800,16.500,2400,16.490,2600,16.480,2000,16.470,9700,16.460,7100,16.520,1100,16.530,2800,16.540,4000,16.550,3000,16.560,2018-05-02,13:13:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.490,16.500,5665393,94736258.340,2400,16.490,2600,16.480,2000,16.470,9700,16.460,7400,16.450,2200,16.500,7100,16.520,1100,16.530,2800,16.540,4000,16.550,2018-05-02,13:13:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.490,17.070,16.430,16.490,16.500,5666993,94762648.340,1400,16.490,2600,16.480,2000,16.470,9700,16.460,7400,16.450,1600,16.500,7100,16.520,1100,16.530,2800,16.540,4000,16.550,2018-05-02,13:13:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.500,16.520,5668793,94792346.340,1400,16.500,1200,16.490,2600,16.480,2000,16.470,9700,16.460,7100,16.520,1100,16.530,2800,16.540,4000,16.550,3000,16.560,2018-05-02,13:14:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.520,17.070,16.430,16.500,16.520,5669793,94808866.340,1400,16.500,2200,16.490,2600,16.480,2000,16.470,12700,16.460,6100,16.520,1100,16.530,2800,16.540,4000,16.550,3000,16.560,2018-05-02,13:14:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.500,16.510,5670093,94813816.340,2800,16.500,2200,16.490,2800,16.480,2000,16.470,12100,16.460,300,16.510,6100,16.520,1100,16.530,2800,16.540,4000,16.550,2018-05-02,13:14:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.500,16.510,5670693,94823716.340,2200,16.500,2200,16.490,2800,16.480,2000,16.470,12100,16.460,300,16.510,6100,16.520,1100,16.530,2800,16.540,4000,16.550,2018-05-02,13:14:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.500,16.510,5671893,94843516.340,1000,16.500,6200,16.490,2800,16.480,2300,16.470,12100,16.460,300,16.510,6100,16.520,1100,16.530,2800,16.540,4000,16.550,2018-05-02,13:14:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.510,17.070,16.430,16.500,16.510,5672393,94851771.340,1000,16.500,6200,16.490,2800,16.480,2300,16.470,12100,16.460,9800,16.510,6100,16.520,1100,16.530,3300,16.540,4000,16.550,2018-05-02,13:14:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.490,17.070,16.430,16.490,16.510,5674793,94891357.340,4800,16.490,2800,16.480,2300,16.470,12100,16.460,13500,16.450,9800,16.510,6100,16.520,1100,16.530,3300,16.540,4000,16.550,2018-05-02,13:15:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.510,17.070,16.430,16.490,16.510,5683193,95029985.340,2000,16.490,2800,16.480,2300,16.470,12100,16.460,13500,16.450,4200,16.510,6100,16.520,1100,16.530,3300,16.540,4000,16.550,2018-05-02,13:15:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.510,17.070,16.430,16.490,16.510,5683393,95033287.340,2000,16.490,2800,16.480,2300,16.470,14100,16.460,13500,16.450,4000,16.510,6100,16.520,3300,16.540,4000,16.550,3000,16.560,2018-05-02,13:15:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.510,17.070,16.430,16.490,16.510,5683493,95034938.340,2000,16.490,2800,16.480,2300,16.470,14100,16.460,13500,16.450,3900,16.510,6100,16.520,3300,16.540,4000,16.550,3000,16.560,2018-05-02,13:15:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.500,16.510,5683593,95036588.340,700,16.500,5300,16.490,2800,16.480,2300,16.470,14100,16.460,4800,16.510,6100,16.520,3300,16.540,4000,16.550,3000,16.560,2018-05-02,13:15:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.510,17.070,16.430,16.500,16.510,5685193,95063004.340,700,16.500,5300,16.490,2800,16.480,2300,16.470,14100,16.460,3200,16.510,6100,16.520,3300,16.540,4000,16.550,3000,16.560,2018-05-02,13:15:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.500,16.510,5686193,95079504.340,1000,16.500,5300,16.490,2800,16.480,2300,16.470,14100,16.460,3200,16.510,6100,16.520,2800,16.540,4000,16.550,3000,16.560,2018-05-02,13:15:33,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.490,16.500,5689193,95129014.340,4600,16.490,2800,16.480,2300,16.470,14400,16.460,14000,16.450,400,16.500,2200,16.510,6100,16.520,2800,16.540,4000,16.550,2018-05-02,13:15:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.500,16.510,5689593,95135614.340,600,16.500,4600,16.490,2800,16.480,2300,16.470,14400,16.460,2200,16.510,6100,16.520,2800,16.540,4000,16.550,3000,16.560,2018-05-02,13:15:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.500,16.510,5699593,95300614.340,2200,16.500,5100,16.490,2800,16.480,2300,16.470,14400,16.460,2200,16.510,6100,16.520,2800,16.540,4000,16.550,3000,16.560,2018-05-02,13:15:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.510,17.070,16.430,16.500,16.510,5700893,95322072.340,1700,16.500,5100,16.490,2800,16.480,2300,16.470,14400,16.460,1400,16.510,6100,16.520,2800,16.540,4000,16.550,3000,16.560,2018-05-02,13:15:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.500,16.510,5702493,95348472.340,100,16.500,5100,16.490,2800,16.480,2300,16.470,14400,16.460,1400,16.510,6100,16.520,2800,16.540,4000,16.550,3000,16.560,2018-05-02,13:15:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.490,16.500,5702593,95350122.340,5100,16.490,2800,16.480,2300,16.470,14400,16.460,14000,16.450,900,16.500,1400,16.510,6100,16.520,2800,16.540,4000,16.550,2018-05-02,13:15:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.500,16.510,5703493,95364972.340,900,16.500,5100,16.490,2800,16.480,2300,16.470,14400,16.460,500,16.510,6100,16.520,2800,16.540,4000,16.550,3000,16.560,2018-05-02,13:16:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.500,16.510,5703693,95368272.340,700,16.500,5100,16.490,2800,16.480,4400,16.470,14400,16.460,500,16.510,8400,16.520,2800,16.540,4000,16.550,3000,16.560,2018-05-02,13:16:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.510,17.070,16.430,16.510,16.520,5704193,95376527.340,100,16.510,700,16.500,5100,16.490,2800,16.480,4400,16.470,8400,16.520,2800,16.540,4000,16.550,3000,16.560,3400,16.590,2018-05-02,13:16:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.510,17.070,16.430,16.510,16.520,5704693,95384782.340,2200,16.510,700,16.500,5100,16.490,2800,16.480,4400,16.470,8400,16.520,2800,16.540,4000,16.550,3000,16.560,3400,16.590,2018-05-02,13:16:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.510,17.070,16.430,16.500,16.510,5706893,95421104.340,700,16.500,4600,16.490,2800,16.480,4400,16.470,14400,16.460,7800,16.510,8400,16.520,2800,16.540,4000,16.550,3000,16.560,2018-05-02,13:16:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.510,17.070,16.430,16.500,16.510,5706993,95422755.340,700,16.500,4600,16.490,2800,16.480,4400,16.470,14400,16.460,7700,16.510,8400,16.520,2800,16.540,4000,16.550,3000,16.560,2018-05-02,13:16:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.510,17.070,16.430,16.500,16.510,5711993,95505305.340,1200,16.500,4600,16.490,2800,16.480,4400,16.470,14400,16.460,2700,16.510,8400,16.520,2800,16.540,4000,16.550,3000,16.560,2018-05-02,13:16:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.510,17.070,16.430,16.500,16.510,5714093,95539976.340,1200,16.500,2700,16.490,2800,16.480,4400,16.470,14400,16.460,600,16.510,8400,16.520,2800,16.540,4000,16.550,3000,16.560,2018-05-02,13:16:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.510,17.070,16.430,16.500,16.510,5714493,95546580.340,1200,16.500,2700,16.490,2800,16.480,4400,16.470,14400,16.460,200,16.510,10400,16.520,2800,16.540,4000,16.550,3000,16.560,2018-05-02,13:16:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.510,17.070,16.430,16.510,16.520,5715693,95566382.340,1000,16.510,200,16.500,2700,16.490,2800,16.480,4400,16.470,10400,16.520,2800,16.540,4000,16.550,3000,16.560,3400,16.590,2018-05-02,13:16:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.510,17.070,16.430,16.510,16.520,5718693,95615912.340,4400,16.510,3300,16.500,2800,16.490,3800,16.480,5400,16.470,10400,16.520,2800,16.540,4000,16.550,3000,16.560,3400,16.590,2018-05-02,13:17:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.520,17.070,16.430,16.510,16.520,5722193,95673732.340,4400,16.510,3300,16.500,2400,16.490,3800,16.480,5400,16.470,6900,16.520,2800,16.540,4000,16.550,3000,16.560,3400,16.590,2018-05-02,13:17:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.510,17.070,16.430,16.510,16.520,5722793,95683638.340,3800,16.510,3300,16.500,2400,16.490,8700,16.480,5400,16.470,6900,16.520,2800,16.540,4000,16.550,3000,16.560,3400,16.590,2018-05-02,13:17:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.520,17.070,16.430,16.510,16.520,5722993,95686942.340,5800,16.510,3300,16.500,4400,16.490,8700,16.480,5400,16.470,6700,16.520,2800,16.540,4000,16.550,3000,16.560,3400,16.590,2018-05-02,13:17:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.520,17.070,16.430,16.510,16.520,5723093,95688594.340,6200,16.510,5400,16.500,2400,16.490,8700,16.480,5400,16.470,6600,16.520,2800,16.540,4000,16.550,3000,16.560,3400,16.590,2018-05-02,13:17:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.510,17.070,16.430,16.500,16.510,5734193,95871900.340,5400,16.500,2400,16.490,8700,16.480,5400,16.470,15400,16.460,23400,16.510,2100,16.520,2800,16.540,4000,16.550,3000,16.560,2018-05-02,13:17:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.510,17.070,16.430,16.500,16.510,5734393,95875202.340,5400,16.500,2400,16.490,8700,16.480,5400,16.470,15400,16.460,23200,16.510,2100,16.520,2800,16.540,4000,16.550,3000,16.560,2018-05-02,13:17:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.510,17.070,16.430,16.500,16.510,5735093,95886759.340,5400,16.500,2400,16.490,8700,16.480,5400,16.470,15400,16.460,22500,16.510,2100,16.520,2800,16.540,4000,16.550,3000,16.560,2018-05-02,13:17:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.510,17.070,16.430,16.500,16.510,5735493,95893363.340,6000,16.500,2400,16.490,8700,16.480,5400,16.470,15400,16.460,22100,16.510,2100,16.520,2800,16.540,4000,16.550,3000,16.560,2018-05-02,13:18:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.510,17.070,16.430,16.500,16.510,5737093,95919779.340,6000,16.500,2400,16.490,8700,16.480,5400,16.470,15400,16.460,20500,16.510,2100,16.520,2800,16.540,4000,16.550,3000,16.560,2018-05-02,13:18:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.510,17.070,16.430,16.500,16.510,5737393,95924732.340,6000,16.500,2400,16.490,8700,16.480,5400,16.470,15400,16.460,20200,16.510,2100,16.520,2800,16.540,4000,16.550,3000,16.560,2018-05-02,13:18:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.490,16.500,5743393,96023732.340,2400,16.490,8700,16.480,5400,16.470,15400,16.460,14800,16.450,4000,16.500,20200,16.510,2100,16.520,2800,16.540,4000,16.550,2018-05-02,13:18:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.490,17.070,16.430,16.490,16.500,5746693,96078179.340,2100,16.490,8700,16.480,5400,16.470,15400,16.460,14800,16.450,1000,16.500,20200,16.510,2100,16.520,2800,16.540,4000,16.550,2018-05-02,13:18:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.490,16.500,5747193,96086429.340,2100,16.490,8700,16.480,5400,16.470,15400,16.460,14800,16.450,500,16.500,20200,16.510,2100,16.520,2800,16.540,4000,16.550,2018-05-02,13:18:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.490,16.500,5748293,96104569.340,1100,16.490,8700,16.480,5400,16.470,15400,16.460,14800,16.450,400,16.500,20200,16.510,2100,16.520,2800,16.540,4000,16.550,2018-05-02,13:18:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.490,16.500,5748493,96107869.340,1100,16.490,8700,16.480,5400,16.470,15400,16.460,14800,16.450,200,16.500,20200,16.510,2100,16.520,2800,16.540,4000,16.550,2018-05-02,13:18:33,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.490,17.070,16.430,16.480,16.490,5749993,96132604.340,8700,16.480,3900,16.470,15400,16.460,14800,16.450,2100,16.440,3800,16.490,5200,16.500,20200,16.510,2100,16.520,2800,16.540,2018-05-02,13:18:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.490,17.070,16.430,16.480,16.490,5750493,96140849.340,8700,16.480,3900,16.470,15400,16.460,14800,16.450,2100,16.440,3300,16.490,5200,16.500,20200,16.510,2100,16.520,2800,16.540,2018-05-02,13:18:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.490,17.070,16.430,16.490,16.500,5753793,96195266.340,1200,16.490,9200,16.480,3900,16.470,15400,16.460,14800,16.450,5200,16.500,20200,16.510,2100,16.520,2800,16.540,4000,16.550,2018-05-02,13:18:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.480,17.070,16.430,16.470,16.480,5764493,96371617.340,3900,16.470,15400,16.460,15800,16.450,2100,16.440,7474,16.430,4300,16.480,15100,16.500,20200,16.510,2100,16.520,2800,16.540,2018-05-02,13:18:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.500,16.510,5783893,96691631.340,4900,16.500,15700,16.490,3900,16.470,15400,16.460,15800,16.450,20200,16.510,2100,16.520,2800,16.540,4000,16.550,3000,16.560,2018-05-02,13:18:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.510,17.070,16.430,16.500,16.510,5784193,96696584.340,5000,16.500,17700,16.490,100,16.480,3600,16.470,15400,16.460,19900,16.510,2100,16.520,2800,16.540,4000,16.550,3000,16.560,2018-05-02,13:19:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.500,17.070,16.430,16.500,16.510,5784693,96704834.340,4800,16.500,17700,16.490,100,16.480,3600,16.470,15400,16.460,19900,16.510,2100,16.520,2800,16.540,4000,16.550,3000,16.560,2018-05-02,13:19:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.510,17.070,16.430,16.510,16.520,5804593,97033383.340,1300,16.510,4800,16.500,17700,16.490,100,16.480,3600,16.470,2100,16.520,2800,16.540,4000,16.550,3000,16.560,3400,16.590,2018-05-02,13:19:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.520,17.070,16.430,16.510,16.520,5805393,97046599.340,1300,16.510,4800,16.500,17700,16.490,2600,16.480,3600,16.470,1300,16.520,2800,16.540,4000,16.550,3000,16.560,3400,16.590,2018-05-02,13:19:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.520,17.070,16.430,16.510,16.520,5805993,97056511.340,1300,16.510,5800,16.500,17700,16.490,3200,16.480,3600,16.470,700,16.520,2800,16.540,4000,16.550,3000,16.560,3400,16.590,2018-05-02,13:19:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.520,17.070,16.430,16.520,16.540,5806893,97071379.340,600,16.520,10700,16.510,5900,16.500,17700,16.490,3400,16.480,2800,16.540,4000,16.550,3000,16.560,3400,16.590,3800,16.600,2018-05-02,13:19:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.520,17.070,16.430,16.510,16.520,5808293,97094507.340,10700,16.510,2000,16.500,18700,16.490,900,16.480,3600,16.470,100,16.520,2800,16.540,4000,16.550,3000,16.560,3400,16.590,2018-05-02,13:19:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.540,17.070,16.430,16.510,16.540,5811093,97140817.340,10700,16.510,2000,16.500,18700,16.490,900,16.480,3600,16.470,100,16.540,4000,16.550,3000,16.560,3400,16.590,3800,16.600,2018-05-02,13:20:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.520,17.070,16.430,16.520,16.540,5811393,97145773.340,5700,16.520,3100,16.510,6000,16.500,19500,16.490,900,16.480,100,16.540,4000,16.550,3000,16.560,3400,16.590,3800,16.600,2018-05-02,13:20:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.540,17.070,16.430,16.540,16.550,5811493,97147427.340,100,16.540,5700,16.520,3100,16.510,6000,16.500,19500,16.490,4000,16.550,3000,16.560,3400,16.590,3800,16.600,5100,16.610,2018-05-02,13:20:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.540,17.070,16.430,16.520,16.540,5812093,97157351.340,5700,16.520,3600,16.510,6000,16.500,19500,16.490,900,16.480,6400,16.540,4000,16.550,3000,16.560,3400,16.590,3800,16.600,2018-05-02,13:20:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.540,17.070,16.430,16.520,16.540,5814393,97195393.340,5800,16.520,3600,16.510,6000,16.500,19500,16.490,900,16.480,4100,16.540,4000,16.550,3000,16.560,3400,16.590,3800,16.600,2018-05-02,13:20:33,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.540,17.070,16.430,16.530,16.540,5814893,97203663.340,1100,16.530,5800,16.520,3600,16.510,6000,16.500,19500,16.490,3600,16.540,4000,16.550,3000,16.560,3400,16.590,3800,16.600,2018-05-02,13:20:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.540,17.070,16.430,16.530,16.540,5815493,97213587.340,1100,16.530,5800,16.520,3600,16.510,6000,16.500,19500,16.490,3000,16.540,4000,16.550,3000,16.560,3400,16.590,3800,16.600,2018-05-02,13:20:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.530,17.070,16.430,16.520,16.530,5817293,97243341.340,5400,16.520,3600,16.510,6600,16.500,19500,16.490,900,16.480,8200,16.530,4000,16.540,4000,16.550,3000,16.560,3400,16.590,2018-05-02,13:21:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.520,17.070,16.430,16.520,16.530,5822493,97329247.340,500,16.520,3600,16.510,8600,16.500,19500,16.490,900,16.480,8000,16.530,4000,16.540,4000,16.550,3000,16.560,3400,16.590,2018-05-02,13:21:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.530,17.070,16.430,16.520,16.530,5823393,97344123.340,400,16.520,3600,16.510,8600,16.500,19500,16.490,900,16.480,7200,16.530,4000,16.540,4000,16.550,3000,16.560,3400,16.590,2018-05-02,13:21:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.520,17.070,16.430,16.510,16.520,5823793,97350731.340,3600,16.510,8600,16.500,19500,16.490,3200,16.480,4000,16.470,1600,16.520,7200,16.530,4000,16.540,4000,16.550,3000,16.560,2018-05-02,13:21:48,00";
