var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.410,16.260,16.350,16.370,515300,8419936.000,2700,16.350,2000,16.340,2300,16.330,9900,16.320,7700,16.310,7300,16.370,16100,16.380,20400,16.390,6600,16.400,2000,16.410,2018-05-04,09:35:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.410,16.260,16.350,16.370,515900,8429758.000,2700,16.350,2000,16.340,2300,16.330,10900,16.320,5700,16.310,7700,16.370,16100,16.380,20400,16.390,6600,16.400,2000,16.410,2018-05-04,09:35:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.340,16.410,16.260,16.330,16.340,521300,8518042.000,2300,16.330,10900,16.320,5700,16.310,24300,16.300,2800,16.290,1900,16.340,7000,16.370,16100,16.380,20400,16.390,6600,16.400,2018-05-04,09:35:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.340,16.410,16.260,16.340,16.370,523200,8549088.000,28900,16.340,2300,16.330,10900,16.320,61700,16.310,24300,16.300,7000,16.370,16100,16.380,20400,16.390,6600,16.400,2000,16.410,2018-05-04,09:35:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.340,16.410,16.260,16.350,16.370,550400,8993740.000,3000,16.350,22700,16.340,2300,16.330,10900,16.320,61700,16.310,7200,16.370,16100,16.380,20400,16.390,6600,16.400,2000,16.410,2018-05-04,09:35:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.410,16.260,16.350,16.370,550500,8995377.000,3000,16.350,23200,16.340,2300,16.330,10900,16.320,61700,16.310,7100,16.370,16100,16.380,20400,16.390,6600,16.400,2000,16.410,2018-05-04,09:35:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.340,16.410,16.260,16.340,16.370,559800,9147405.000,18100,16.340,2300,16.330,10900,16.320,59900,16.310,24300,16.300,5900,16.370,11700,16.380,20400,16.390,6600,16.400,2000,16.410,2018-05-04,09:35:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.410,16.260,16.350,16.360,562600,9193185.000,700,16.350,19100,16.340,2300,16.330,10900,16.320,59900,16.310,1000,16.360,7900,16.370,11700,16.380,20400,16.390,6600,16.400,2018-05-04,09:36:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.410,16.260,16.350,16.360,562900,9198093.000,1300,16.350,19200,16.340,2800,16.330,10900,16.320,59900,16.310,700,16.360,7900,16.370,11700,16.380,20400,16.390,6600,16.400,2018-05-04,09:36:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.350,16.410,16.260,16.350,16.360,563600,9209538.000,1100,16.350,19200,16.340,2800,16.330,10900,16.320,59900,16.310,700,16.360,7900,16.370,11700,16.380,20400,16.390,6600,16.400,2018-05-04,09:36:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.410,16.260,16.360,16.370,565600,9242245.000,1300,16.360,8300,16.350,18700,16.340,2800,16.330,15900,16.320,7900,16.370,11700,16.380,20400,16.390,6600,16.400,2000,16.410,2018-05-04,09:36:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.410,16.260,16.360,16.370,565900,9247153.000,1000,16.360,8800,16.350,18700,16.340,2600,16.330,15900,16.320,7900,16.370,11700,16.380,20400,16.390,6600,16.400,2000,16.410,2018-05-04,09:36:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.410,16.260,16.360,16.370,566500,9256969.000,400,16.360,8800,16.350,18700,16.340,2600,16.330,15900,16.320,7900,16.370,11700,16.380,20400,16.390,6600,16.400,2000,16.410,2018-05-04,09:36:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.410,16.260,16.360,16.370,567000,9265149.000,1800,16.360,8800,16.350,18700,16.340,2600,16.330,15900,16.320,7900,16.370,11700,16.380,20400,16.390,6600,16.400,2000,16.410,2018-05-04,09:36:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.410,16.260,16.360,16.370,568000,9281519.000,2800,16.360,9300,16.350,18700,16.340,2800,16.330,15900,16.320,6900,16.370,11700,16.380,20400,16.390,7600,16.400,2000,16.410,2018-05-04,09:36:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.360,16.410,16.260,16.360,16.370,568500,9289701.000,2500,16.360,11300,16.350,18700,16.340,2800,16.330,15900,16.320,6700,16.370,11700,16.380,20400,16.390,7600,16.400,2000,16.410,2018-05-04,09:36:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.370,16.410,16.260,16.370,16.380,577100,9430483.000,17100,16.370,2500,16.360,12000,16.350,18700,16.340,2800,16.330,8700,16.380,20400,16.390,7600,16.400,7500,16.430,800,16.440,2018-05-04,09:36:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.410,16.260,16.370,16.380,583500,9535315.000,17100,16.370,3000,16.360,12000,16.350,18700,16.340,2800,16.330,2300,16.380,20400,16.390,7600,16.400,7500,16.430,800,16.440,2018-05-04,09:36:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.410,16.260,16.380,16.390,585800,9572989.000,9800,16.380,17100,16.370,3000,16.360,13100,16.350,18700,16.340,20400,16.390,7600,16.400,7500,16.430,800,16.440,1600,16.450,2018-05-04,09:36:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.410,16.260,16.390,16.400,610200,9972862.000,7700,16.390,3200,16.380,17100,16.370,3000,16.360,13100,16.350,7600,16.400,7500,16.430,800,16.440,1600,16.450,3700,16.460,2018-05-04,09:36:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.410,16.260,16.400,16.430,617800,10097502.000,700,16.400,5100,16.390,3000,16.380,17100,16.370,3000,16.360,7500,16.430,800,16.440,1600,16.450,3700,16.460,3700,16.490,2018-05-04,09:36:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.410,16.260,16.390,16.430,625800,10228701.000,12500,16.390,2500,16.380,17100,16.370,3000,16.360,13700,16.350,7500,16.430,800,16.440,1600,16.450,3700,16.460,3700,16.490,2018-05-04,09:37:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.430,16.430,16.260,16.400,16.430,627300,10253346.000,900,16.400,12500,16.390,2500,16.380,17100,16.370,3000,16.360,6000,16.430,800,16.440,1600,16.450,3700,16.460,3700,16.490,2018-05-04,09:37:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.430,16.260,16.390,16.410,630000,10297620.000,11000,16.390,2500,16.380,17100,16.370,2600,16.360,13700,16.350,2800,16.410,5700,16.430,800,16.440,2600,16.450,3700,16.460,2018-05-04,09:37:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.430,16.260,16.390,16.410,634100,10364863.000,10500,16.390,2500,16.380,17100,16.370,3100,16.360,13700,16.350,2000,16.410,5700,16.430,800,16.440,3600,16.450,3700,16.460,2018-05-04,09:37:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.430,16.260,16.400,16.410,636100,10397654.000,200,16.400,9300,16.390,2500,16.380,17100,16.370,3100,16.360,1700,16.410,5700,16.430,800,16.440,3600,16.450,3700,16.460,2018-05-04,09:37:15,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.430,16.260,16.410,16.430,637800,10425551.000,5600,16.410,200,16.400,9300,16.390,2100,16.380,17100,16.370,5700,16.430,800,16.440,3600,16.450,3700,16.460,3700,16.490,2018-05-04,09:37:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.430,16.430,16.260,16.410,16.430,639300,10450196.000,7000,16.410,200,16.400,9300,16.390,2100,16.380,17100,16.370,4200,16.430,800,16.440,3600,16.450,3700,16.460,3700,16.490,2018-05-04,09:37:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.430,16.260,16.410,16.430,640200,10464965.000,6200,16.410,1200,16.400,9600,16.390,2100,16.380,17100,16.370,4200,16.430,1300,16.440,3600,16.450,3700,16.460,4200,16.490,2018-05-04,09:37:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.430,16.260,16.400,16.430,646400,10566707.000,1200,16.400,9600,16.390,2100,16.380,17100,16.370,3100,16.360,4200,16.430,1300,16.440,3600,16.450,3700,16.460,4200,16.490,2018-05-04,09:37:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.430,16.260,16.390,16.420,648600,10602777.000,8600,16.390,2100,16.380,17100,16.370,2900,16.360,12600,16.350,100,16.420,4200,16.430,1300,16.440,3600,16.450,3700,16.460,2018-05-04,09:37:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.430,16.260,16.410,16.420,649000,10609341.000,600,16.410,8600,16.390,2100,16.380,17100,16.370,2900,16.360,100,16.420,4200,16.430,1300,16.440,3600,16.450,3700,16.460,2018-05-04,09:37:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.420,16.430,16.260,16.390,16.430,650100,10627393.000,9700,16.390,2100,16.380,17100,16.370,2900,16.360,12600,16.350,4200,16.430,1300,16.440,3600,16.450,3700,16.460,9200,16.490,2018-05-04,09:37:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.430,16.260,16.410,16.430,651600,10651978.000,3000,16.410,8200,16.390,2100,16.380,2900,16.360,13600,16.350,4200,16.430,1300,16.440,3600,16.450,3700,16.460,300,16.480,2018-05-04,09:37:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.420,16.430,16.260,16.420,16.430,652200,10661830.000,300,16.420,3000,16.410,12400,16.390,2100,16.380,2900,16.360,4200,16.430,1300,16.440,3600,16.450,3700,16.460,300,16.480,2018-05-04,09:37:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.430,16.260,16.410,16.430,655000,10707781.000,500,16.410,800,16.400,12400,16.390,2100,16.380,2900,16.360,4200,16.430,1300,16.440,3600,16.450,3700,16.460,300,16.480,2018-05-04,09:37:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.430,16.430,16.260,16.420,16.430,656000,10724211.000,700,16.420,500,16.410,1500,16.400,12400,16.390,2100,16.380,4200,16.430,1300,16.440,3600,16.450,3700,16.460,300,16.480,2018-05-04,09:37:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.430,16.260,16.410,16.430,657100,10742269.000,2500,16.410,1500,16.400,12400,16.390,2100,16.380,2900,16.360,4500,16.430,1300,16.440,3600,16.450,3700,16.460,300,16.480,2018-05-04,09:37:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.430,16.430,16.260,16.430,16.440,661600,10816204.000,3500,16.430,2500,16.410,1500,16.400,12900,16.390,2100,16.380,1300,16.440,3600,16.450,3700,16.460,300,16.480,9000,16.490,2018-05-04,09:37:57,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.430,16.430,16.260,16.430,16.440,663200,10842492.000,1900,16.430,200,16.420,2500,16.410,1500,16.400,12900,16.390,1300,16.440,3600,16.450,3700,16.460,300,16.480,9000,16.490,2018-05-04,09:38:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.430,16.440,16.260,16.430,16.450,666500,10896743.000,1800,16.430,200,16.420,2500,16.410,2000,16.400,12900,16.390,3600,16.450,3700,16.460,300,16.480,9000,16.490,1900,16.500,2018-05-04,09:38:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.430,16.440,16.260,16.430,16.450,666600,10898386.000,3500,16.430,200,16.420,2500,16.410,1200,16.400,13900,16.390,4500,16.450,3700,16.460,1300,16.480,5000,16.490,1900,16.500,2018-05-04,09:38:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.450,16.450,16.260,16.430,16.450,667900,10919752.000,2600,16.430,200,16.420,2500,16.410,1200,16.400,13900,16.390,4200,16.450,2700,16.460,1300,16.480,5000,16.490,1900,16.500,2018-05-04,09:38:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.430,16.450,16.260,16.430,16.450,671200,10973991.000,1100,16.430,200,16.420,2500,16.410,1200,16.400,13900,16.390,3200,16.450,2700,16.460,1300,16.480,5000,16.490,1900,16.500,2018-05-04,09:38:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.450,16.450,16.260,16.430,16.450,671700,10982216.000,10500,16.430,200,16.420,2500,16.410,1200,16.400,13900,16.390,4700,16.450,2700,16.460,1300,16.480,5000,16.490,2400,16.500,2018-05-04,09:38:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.430,16.450,16.260,16.430,16.450,672400,10993717.000,9800,16.430,200,16.420,2500,16.410,1200,16.400,13900,16.390,4700,16.450,2700,16.460,5300,16.480,5000,16.490,2400,16.500,2018-05-04,09:38:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.430,16.450,16.260,16.430,16.450,676800,11066069.000,8400,16.430,200,16.420,2500,16.410,12000,16.400,13900,16.390,1700,16.450,2700,16.460,5300,16.480,5000,16.490,5400,16.500,2018-05-04,09:38:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.450,16.450,16.260,16.450,16.460,678500,11094034.000,2300,16.450,8400,16.430,200,16.420,2500,16.410,12000,16.400,2700,16.460,5300,16.480,5000,16.490,5400,16.500,200,16.520,2018-05-04,09:38:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.460,16.460,16.260,16.450,16.460,681600,11145041.000,600,16.450,8400,16.430,200,16.420,2500,16.410,11300,16.400,1500,16.460,5300,16.480,5500,16.490,5400,16.500,200,16.520,2018-05-04,09:38:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.430,16.460,16.260,16.430,16.450,682600,11161485.000,8100,16.430,200,16.420,2500,16.410,11300,16.400,13900,16.390,4400,16.450,2500,16.460,5000,16.480,5500,16.490,5400,16.500,2018-05-04,09:38:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.430,16.460,16.260,16.430,16.450,684500,11192702.000,6200,16.430,3200,16.420,2500,16.410,11300,16.400,13900,16.390,4400,16.450,2500,16.460,2200,16.470,5000,16.480,5500,16.490,2018-05-04,09:38:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.450,16.460,16.260,16.430,16.450,684600,11194347.000,6600,16.430,3200,16.420,2500,16.410,11300,16.400,13900,16.390,6000,16.450,2500,16.460,2200,16.470,5000,16.480,5500,16.490,2018-05-04,09:38:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.430,16.460,16.260,16.430,16.450,686500,11225568.000,5000,16.430,3200,16.420,4400,16.410,11300,16.400,13900,16.390,5900,16.450,2500,16.460,2700,16.470,5000,16.480,5500,16.490,2018-05-04,09:38:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.430,16.460,16.260,16.430,16.450,686700,11228854.000,4800,16.430,3200,16.420,4400,16.410,11300,16.400,13900,16.390,5900,16.450,2500,16.460,2700,16.470,5000,16.480,5500,16.490,2018-05-04,09:38:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.430,16.460,16.260,16.430,16.440,691900,11314288.000,400,16.430,3000,16.420,4400,16.410,11300,16.400,12800,16.390,2800,16.440,5900,16.450,2500,16.460,19700,16.470,5000,16.480,2018-05-04,09:38:57,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.420,16.460,16.260,16.420,16.430,692800,11329070.000,2500,16.420,4400,16.410,11300,16.400,12800,16.390,2100,16.380,1400,16.430,2800,16.440,7500,16.450,2500,16.460,19700,16.470,2018-05-04,09:39:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.430,16.460,16.260,16.420,16.430,694600,11358642.000,2300,16.420,4400,16.410,11300,16.400,12800,16.390,2100,16.380,1900,16.430,1000,16.440,7400,16.450,2500,16.460,17500,16.470,2018-05-04,09:39:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.420,16.460,16.260,16.420,16.430,697600,11407912.000,300,16.420,4400,16.410,11300,16.400,12800,16.390,2100,16.380,3500,16.430,1000,16.440,3300,16.450,2500,16.460,17500,16.470,2018-05-04,09:39:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.420,16.460,16.260,16.420,16.430,697700,11409554.000,200,16.420,5400,16.410,11300,16.400,12800,16.390,2100,16.380,4900,16.430,1000,16.440,3300,16.450,2500,16.460,17500,16.470,2018-05-04,09:39:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.420,16.460,16.260,16.410,16.420,701800,11476876.000,5400,16.410,11300,16.400,12800,16.390,2100,16.380,2900,16.360,3500,16.420,5900,16.430,1000,16.440,4300,16.450,2500,16.460,2018-05-04,09:39:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.460,16.260,16.410,16.420,701900,11478517.000,5300,16.410,11300,16.400,12800,16.390,2100,16.380,2900,16.360,4500,16.420,5000,16.430,1000,16.440,4300,16.450,2500,16.460,2018-05-04,09:39:15,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.460,16.260,16.410,16.420,704200,11516260.000,3000,16.410,12000,16.400,12800,16.390,1100,16.380,1900,16.360,4500,16.420,5000,16.430,1000,16.440,4300,16.450,2500,16.460,2018-05-04,09:39:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.460,16.260,16.410,16.420,704500,11521184.000,2800,16.410,12000,16.400,12800,16.390,1100,16.380,1900,16.360,4400,16.420,5000,16.430,1000,16.440,4300,16.450,2500,16.460,2018-05-04,09:39:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.460,16.260,16.400,16.410,707300,11567132.000,12000,16.400,12800,16.390,1100,16.380,1900,16.360,14000,16.350,7700,16.410,4400,16.420,5000,16.430,1000,16.440,4300,16.450,2018-05-04,09:39:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.460,16.260,16.400,16.410,707500,11570412.000,11800,16.400,12800,16.390,1100,16.380,1900,16.360,14000,16.350,12100,16.410,4500,16.420,5000,16.430,1000,16.440,4300,16.450,2018-05-04,09:39:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.460,16.260,16.400,16.410,717700,11737786.000,11000,16.400,13300,16.390,1100,16.380,1900,16.360,14000,16.350,2700,16.410,4500,16.420,5000,16.430,1000,16.440,4300,16.450,2018-05-04,09:39:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.460,16.260,16.400,16.410,718700,11754186.000,10000,16.400,13500,16.390,1100,16.380,1900,16.360,14000,16.350,2700,16.410,2500,16.420,5000,16.430,1000,16.440,2700,16.450,2018-05-04,09:39:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.460,16.260,16.400,16.410,723300,11829635.000,6300,16.400,13500,16.390,1100,16.380,1900,16.360,14000,16.350,1800,16.410,2500,16.420,5000,16.430,1000,16.440,2700,16.450,2018-05-04,09:39:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.460,16.260,16.410,16.420,726500,11882133.000,6900,16.410,4900,16.400,13500,16.390,1100,16.380,9900,16.360,2500,16.420,5000,16.430,1000,16.440,2700,16.450,2500,16.460,2018-05-04,09:39:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.460,16.260,16.400,16.420,728500,11914953.000,4900,16.400,15100,16.390,1100,16.380,9900,16.360,14000,16.350,2500,16.420,5000,16.430,1000,16.440,2700,16.450,2500,16.460,2018-05-04,09:39:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.460,16.260,16.400,16.430,734000,12005251.000,4300,16.400,15100,16.390,1100,16.380,9900,16.360,14000,16.350,5000,16.430,1000,16.440,2700,16.450,2500,16.460,17500,16.470,2018-05-04,09:39:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.420,16.460,16.260,16.420,16.430,735000,12021671.000,300,16.420,1000,16.410,4500,16.400,15100,16.390,1100,16.380,5000,16.430,1000,16.440,2700,16.450,2500,16.460,17500,16.470,2018-05-04,09:39:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.420,16.460,16.260,16.410,16.420,735300,12026597.000,1000,16.410,4400,16.400,15100,16.390,800,16.380,9900,16.360,200,16.420,4400,16.430,1000,16.440,1700,16.450,2500,16.460,2018-05-04,09:39:57,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.460,16.260,16.400,16.420,739900,12102047.000,1800,16.400,15100,16.390,800,16.380,9900,16.360,14000,16.350,200,16.420,4400,16.430,1000,16.440,1700,16.450,2500,16.460,2018-05-04,09:40:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.460,16.260,16.400,16.420,740000,12103687.000,14400,16.400,15100,16.390,800,16.380,9900,16.360,14000,16.350,200,16.420,4400,16.430,1000,16.440,1700,16.450,2500,16.460,2018-05-04,09:40:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.420,16.460,16.260,16.400,16.420,741500,12128317.000,14400,16.400,15100,16.390,800,16.380,9900,16.360,14000,16.350,5100,16.420,3000,16.430,1000,16.440,1700,16.450,2500,16.460,2018-05-04,09:40:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.420,16.460,16.260,16.400,16.420,744500,12177577.000,15300,16.400,15100,16.390,800,16.380,7000,16.370,9900,16.360,2100,16.420,3000,16.430,1000,16.440,1900,16.450,2500,16.460,2018-05-04,09:40:15,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.460,16.260,16.400,16.430,749800,12264545.000,12700,16.400,15100,16.390,800,16.380,7000,16.370,9900,16.360,3000,16.430,1000,16.440,1900,16.450,2500,16.460,17500,16.470,2018-05-04,09:40:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.430,16.460,16.260,16.410,16.430,751900,12299048.000,100,16.410,15100,16.400,15100,16.390,800,16.380,7000,16.370,900,16.430,1000,16.440,1900,16.450,2700,16.460,17500,16.470,2018-05-04,09:40:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.460,16.260,16.400,16.410,752200,12303971.000,15100,16.400,15100,16.390,800,16.380,7000,16.370,9900,16.360,1100,16.410,900,16.430,1000,16.440,1900,16.450,2700,16.460,2018-05-04,09:40:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.460,16.260,16.410,16.430,753300,12322022.000,2400,16.410,15100,16.400,15100,16.390,800,16.380,7000,16.370,1900,16.430,1000,16.440,3800,16.450,2700,16.460,17500,16.470,2018-05-04,09:40:33,00";
