var hq_str_sz002222="福晶科技,16.000,16.190,16.180,16.230,15.700,16.170,16.180,5823351,92813215.700,3900,16.170,800,16.160,3000,16.150,13500,16.140,600,16.130,600,16.180,25500,16.190,18000,16.200,2800,16.210,1200,16.220,2018-05-03,13:16:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.170,16.230,15.700,16.160,16.170,5827251,92876278.700,800,16.160,3000,16.150,13500,16.140,600,16.130,1100,16.120,100,16.170,8200,16.180,25500,16.190,18000,16.200,2800,16.210,2018-05-03,13:16:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.170,16.230,15.700,16.170,16.180,5827351,92877895.700,100,16.170,900,16.160,2400,16.150,13500,16.140,600,16.130,8200,16.180,25500,16.190,17400,16.200,2800,16.210,1200,16.220,2018-05-03,13:16:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.170,16.230,15.700,16.170,16.180,5828251,92892453.700,700,16.170,900,16.160,3600,16.150,13500,16.140,600,16.130,8100,16.180,25500,16.190,15800,16.200,2800,16.210,1200,16.220,2018-05-03,13:17:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.170,16.230,15.700,16.160,16.170,5832651,92963636.700,1200,16.160,4000,16.150,14500,16.140,600,16.130,1100,16.120,100,16.170,5200,16.180,25500,16.190,15800,16.200,2800,16.210,2018-05-03,13:17:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.170,16.230,15.700,16.170,16.180,5832751,92965253.700,500,16.170,1200,16.160,4000,16.150,14500,16.140,600,16.130,5200,16.180,25500,16.190,15800,16.200,2800,16.210,1200,16.220,2018-05-03,13:17:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.180,16.230,15.700,16.170,16.180,5836051,93018647.700,500,16.170,1200,16.160,4500,16.150,14500,16.140,600,16.130,1900,16.180,25500,16.190,15800,16.200,2800,16.210,1200,16.220,2018-05-03,13:17:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.180,16.230,15.700,16.170,16.180,5837251,93038054.700,1000,16.170,1200,16.160,4500,16.150,14500,16.140,600,16.130,3200,16.180,25500,16.190,15800,16.200,2800,16.210,1200,16.220,2018-05-03,13:17:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.180,16.230,15.700,16.180,16.190,5841451,93106010.700,3800,16.180,1100,16.170,1200,16.160,4500,16.150,14500,16.140,25500,16.190,15800,16.200,2800,16.210,1200,16.220,5900,16.230,2018-05-03,13:17:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.200,16.230,15.700,16.190,16.200,5877651,93692150.700,24000,16.190,2200,16.180,3100,16.170,1200,16.160,4100,16.150,9300,16.200,2800,16.210,1200,16.220,5900,16.230,2000,16.240,2018-05-03,13:18:00,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.230,16.230,15.700,16.220,16.230,5896251,93993681.700,200,16.220,4700,16.200,24000,16.190,2200,16.180,3100,16.170,600,16.230,2000,16.240,4800,16.250,25500,16.260,3800,16.270,2018-05-03,13:18:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.230,16.230,15.700,16.210,16.230,5896751,94001796.700,5200,16.210,5100,16.200,24000,16.190,2200,16.180,3100,16.170,100,16.230,2000,16.240,4800,16.250,25500,16.260,3800,16.270,2018-05-03,13:18:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.240,16.240,15.700,16.220,16.240,5897251,94009915.700,400,16.220,5200,16.210,5100,16.200,24000,16.190,2200,16.180,1600,16.240,4800,16.250,25500,16.260,3800,16.270,2900,16.280,2018-05-03,13:18:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.240,16.240,15.700,16.220,16.240,5897751,94018035.700,500,16.220,5200,16.210,5100,16.200,24000,16.190,2200,16.180,1100,16.240,4800,16.250,25500,16.260,3800,16.270,2900,16.280,2018-05-03,13:18:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.240,16.240,15.700,16.240,16.250,5898851,94035899.700,6100,16.240,500,16.220,5200,16.210,5100,16.200,24000,16.190,4800,16.250,25500,16.260,3800,16.270,2900,16.280,11500,16.290,2018-05-03,13:18:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.250,16.250,15.700,16.240,16.250,5901051,94071649.700,6100,16.240,500,16.220,5200,16.210,7100,16.200,24000,16.190,1400,16.250,25500,16.260,3800,16.270,2900,16.280,11500,16.290,2018-05-03,13:18:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.260,16.260,15.700,16.250,16.260,5902551,94096025.700,7600,16.250,6100,16.240,500,16.220,5200,16.210,7100,16.200,25400,16.260,3800,16.270,2900,16.280,11200,16.290,17400,16.300,2018-05-03,13:18:24,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.250,16.260,15.700,16.250,16.260,5906751,94164275.700,3900,16.250,500,16.220,7100,16.200,24000,16.190,1800,16.180,25400,16.260,3800,16.270,2100,16.280,11200,16.290,17400,16.300,2018-05-03,13:18:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.250,16.260,15.700,16.250,16.260,5913551,94274836.700,3200,16.250,500,16.220,7100,16.200,24000,16.190,1800,16.180,19300,16.260,3800,16.270,2100,16.280,11200,16.290,17400,16.300,2018-05-03,13:18:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.250,16.260,15.700,16.220,16.250,5916951,94330086.700,500,16.220,7100,16.200,24000,16.190,1800,16.180,200,16.170,5400,16.250,19300,16.260,3800,16.270,2100,16.280,11200,16.290,2018-05-03,13:18:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.250,16.260,15.700,16.220,16.250,5921451,94403211.700,500,16.220,7100,16.200,24000,16.190,1800,16.180,200,16.170,2900,16.250,19300,16.260,3800,16.270,3100,16.280,11200,16.290,2018-05-03,13:18:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.250,16.260,15.700,16.220,16.250,5922451,94419461.700,900,16.220,7100,16.200,24000,16.190,1800,16.180,200,16.170,2200,16.250,20400,16.260,3800,16.270,3100,16.280,11200,16.290,2018-05-03,13:18:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.250,16.260,15.700,16.220,16.250,5923651,94438961.700,6900,16.220,7100,16.200,24000,16.190,1800,16.180,200,16.170,1600,16.250,20400,16.260,3800,16.270,3100,16.280,11200,16.290,2018-05-03,13:18:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.250,16.260,15.700,16.250,16.260,5925251,94464961.700,3400,16.250,6900,16.220,5000,16.210,7100,16.200,24000,16.190,20400,16.260,3800,16.270,3100,16.280,12800,16.290,16900,16.300,2018-05-03,13:18:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.250,16.260,15.700,16.220,16.250,5935651,94634018.700,6900,16.220,5000,16.210,7100,16.200,24000,16.190,1800,16.180,14300,16.250,15200,16.260,8800,16.270,3100,16.280,12800,16.290,2018-05-03,13:18:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.220,16.260,15.700,16.220,16.250,5938651,94682678.700,3900,16.220,5200,16.210,7100,16.200,24000,16.190,1800,16.180,27400,16.250,15200,16.260,8800,16.270,3100,16.280,12800,16.290,2018-05-03,13:19:00,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.240,16.260,15.700,16.220,16.240,5939551,94697297.700,3900,16.220,5200,16.210,7100,16.200,24000,16.190,1800,16.180,5200,16.240,27100,16.250,15200,16.260,8800,16.270,3100,16.280,2018-05-03,13:19:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.240,16.260,15.700,16.220,16.240,5941551,94729777.700,3900,16.220,5200,16.210,7100,16.200,24000,16.190,1800,16.180,3700,16.240,27100,16.250,15200,16.260,8800,16.270,3100,16.280,2018-05-03,13:19:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.250,16.260,15.700,16.250,16.260,5973051,95241615.700,3500,16.250,3900,16.220,5200,16.210,7100,16.200,24000,16.190,15200,16.260,8800,16.270,3100,16.280,13400,16.290,16900,16.300,2018-05-03,13:19:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.250,16.260,15.700,16.250,16.260,5975151,95275740.700,1500,16.250,3900,16.220,5200,16.210,7100,16.200,24000,16.190,15200,16.260,8800,16.270,3100,16.280,13900,16.290,16900,16.300,2018-05-03,13:19:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.250,16.260,15.700,16.250,16.260,5976151,95291990.700,500,16.250,4400,16.220,5200,16.210,7100,16.200,24000,16.190,15500,16.260,8800,16.270,2100,16.280,13900,16.290,16900,16.300,2018-05-03,13:19:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.250,16.260,15.700,16.220,16.250,5976651,95300115.700,5300,16.220,5200,16.210,7100,16.200,24000,16.190,1800,16.180,1100,16.250,15900,16.260,8800,16.270,2100,16.280,13900,16.290,2018-05-03,13:19:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.250,16.260,15.700,16.220,16.250,5978151,95324490.700,5300,16.220,5200,16.210,7500,16.200,24000,16.190,1800,16.180,300,16.250,15800,16.260,8800,16.270,2100,16.280,13900,16.290,2018-05-03,13:19:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.250,16.260,15.700,16.230,16.250,5983551,95412240.700,700,16.230,10500,16.220,5200,16.210,7500,16.200,24000,16.190,4600,16.250,21100,16.260,8800,16.270,2100,16.280,13900,16.290,2018-05-03,13:19:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.250,16.260,15.700,16.230,16.250,5984551,95428490.700,700,16.230,10500,16.220,5200,16.210,7500,16.200,24000,16.190,3600,16.250,21100,16.260,8800,16.270,2100,16.280,13900,16.290,2018-05-03,13:19:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.260,16.260,15.700,16.230,16.260,5989251,95504876.700,700,16.230,10500,16.220,5200,16.210,7500,16.200,24000,16.190,20000,16.260,8800,16.270,2200,16.280,13900,16.290,17000,16.300,2018-05-03,13:19:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.230,16.260,15.700,16.230,16.260,5990251,95521110.700,1300,16.230,10500,16.220,5200,16.210,7500,16.200,24000,16.190,20000,16.260,8800,16.270,2200,16.280,13900,16.290,17000,16.300,2018-05-03,13:19:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.260,16.260,15.700,16.230,16.260,5991751,95545487.700,1900,16.230,10500,16.220,5200,16.210,7500,16.200,24000,16.190,14000,16.260,8800,16.270,2200,16.280,14900,16.290,17000,16.300,2018-05-03,13:19:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.260,16.260,15.700,16.250,16.260,5992651,95560120.700,5700,16.250,2100,16.230,10200,16.220,5200,16.210,9900,16.200,13300,16.260,8800,16.270,2200,16.280,14900,16.290,17000,16.300,2018-05-03,13:19:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.260,16.260,15.700,16.250,16.260,5993851,95579627.700,5200,16.250,2100,16.230,10200,16.220,5200,16.210,9500,16.200,12600,16.260,8800,16.270,2200,16.280,14900,16.290,17000,16.300,2018-05-03,13:20:00,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.260,16.260,15.700,16.250,16.260,5997451,95638163.700,5200,16.250,7100,16.230,10200,16.220,5200,16.210,9500,16.200,9000,16.260,8800,16.270,2200,16.280,14900,16.290,17000,16.300,2018-05-03,13:20:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.260,16.260,15.700,16.250,16.260,5999151,95665804.700,5100,16.250,7100,16.230,10200,16.220,5200,16.210,9500,16.200,7500,16.260,10800,16.270,2700,16.280,14900,16.290,17000,16.300,2018-05-03,13:20:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.250,16.260,15.700,16.250,16.260,6003451,95735712.700,4100,16.250,7100,16.230,10200,16.220,5200,16.210,65500,16.200,4200,16.260,10800,16.270,4200,16.280,14900,16.290,17000,16.300,2018-05-03,13:20:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.260,16.260,15.700,16.250,16.260,6005351,95766606.700,4200,16.250,7100,16.230,10200,16.220,5200,16.210,65500,16.200,2800,16.260,10800,16.270,4200,16.280,14900,16.290,17000,16.300,2018-05-03,13:20:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.260,16.260,15.700,16.250,16.260,6009351,95831642.700,3800,16.250,7100,16.230,10200,16.220,5200,16.210,65500,16.200,600,16.260,10800,16.270,4700,16.280,14900,16.290,17000,16.300,2018-05-03,13:20:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.260,16.260,15.700,16.250,16.260,6009651,95836520.700,3800,16.250,6200,16.230,10200,16.220,5200,16.210,65500,16.200,300,16.260,10800,16.270,5200,16.280,14900,16.290,17000,16.300,2018-05-03,13:20:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.260,16.260,15.700,16.250,16.260,6010351,95847902.700,4800,16.250,2000,16.240,7200,16.230,10200,16.220,5200,16.210,7200,16.260,10800,16.270,5200,16.280,14900,16.290,14000,16.300,2018-05-03,13:20:24,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.250,16.260,15.700,16.250,16.260,6010551,95851152.700,4600,16.250,2000,16.240,7200,16.230,9800,16.220,5200,16.210,7200,16.260,10800,16.270,5200,16.280,14900,16.290,14000,16.300,2018-05-03,13:20:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.250,16.260,15.700,16.250,16.260,6012551,95883652.700,2600,16.250,2000,16.240,6900,16.230,9800,16.220,5200,16.210,8900,16.260,10800,16.270,5200,16.280,14900,16.290,14000,16.300,2018-05-03,13:20:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.260,16.260,15.700,16.250,16.260,6015151,95925928.700,2600,16.250,2000,16.240,6900,16.230,9800,16.220,5200,16.210,8800,16.260,11300,16.270,5200,16.280,15400,16.290,14000,16.300,2018-05-03,13:20:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.260,16.260,15.700,16.250,16.260,6023151,96056008.700,2600,16.250,2000,16.240,6900,16.230,9800,16.220,5200,16.210,800,16.260,11300,16.270,4400,16.280,15400,16.290,14000,16.300,2018-05-03,13:20:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.260,16.260,15.700,16.260,16.270,6023951,96069016.700,4200,16.260,2800,16.250,6900,16.230,9800,16.220,5200,16.210,11300,16.270,4400,16.280,15400,16.290,14000,16.300,1500,16.310,2018-05-03,13:20:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.270,16.270,15.700,16.260,16.270,6027051,96119423.700,1900,16.260,2800,16.250,6900,16.230,9800,16.220,5200,16.210,12200,16.270,4400,16.280,15400,16.290,14000,16.300,1500,16.310,2018-05-03,13:20:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.270,16.270,15.700,16.260,16.270,6027351,96124304.700,1900,16.260,2800,16.250,6900,16.230,9800,16.220,5200,16.210,13100,16.270,4400,16.280,15400,16.290,14000,16.300,1500,16.310,2018-05-03,13:20:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.260,16.280,15.700,16.260,16.280,6042151,96365110.700,2300,16.260,2800,16.250,5900,16.230,9800,16.220,5200,16.210,2800,16.280,15400,16.290,14000,16.300,1500,16.310,2800,16.320,2018-05-03,13:20:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.280,16.280,15.700,16.270,16.280,6044351,96400896.700,1100,16.270,800,16.260,2800,16.250,5900,16.230,9800,16.220,2100,16.280,15400,16.290,14000,16.300,1500,16.310,2800,16.320,2018-05-03,13:20:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.280,16.280,15.700,16.280,16.290,6046451,96435084.700,200,16.280,1100,16.270,2800,16.260,2800,16.250,5900,16.230,15400,16.290,14000,16.300,1500,16.310,2800,16.320,1900,16.330,2018-05-03,13:20:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.290,16.290,15.700,16.280,16.290,6048651,96470921.700,1400,16.280,1100,16.270,2800,16.260,2800,16.250,5900,16.230,13300,16.290,14000,16.300,1500,16.310,2800,16.320,1900,16.330,2018-05-03,13:20:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.280,16.290,15.700,16.280,16.290,6051851,96523048.700,1300,16.280,800,16.260,2800,16.250,5900,16.230,10400,16.220,10200,16.290,14000,16.300,1500,16.310,2800,16.320,1900,16.330,2018-05-03,13:21:00,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.290,16.290,15.700,16.280,16.290,6053751,96553999.700,1300,16.280,800,16.260,2800,16.250,5900,16.230,10400,16.220,9300,16.290,14000,16.300,1500,16.310,2800,16.320,1900,16.330,2018-05-03,13:21:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.290,16.290,15.700,16.280,16.290,6054851,96571918.700,1300,16.280,800,16.260,2800,16.250,5900,16.230,10400,16.220,8500,16.290,15000,16.300,1500,16.310,2800,16.320,1900,16.330,2018-05-03,13:21:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.290,16.290,15.700,16.280,16.300,6064351,96726663.700,2600,16.280,800,16.260,2800,16.250,5900,16.230,10400,16.220,15100,16.300,1500,16.310,2800,16.320,1900,16.330,1400,16.340,2018-05-03,13:21:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.310,16.310,15.700,16.310,16.320,6080951,96997258.700,1400,16.310,2700,16.280,800,16.260,2800,16.250,5900,16.230,2800,16.320,1900,16.330,1400,16.340,6800,16.350,3800,16.360,2018-05-03,13:21:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.310,16.310,15.700,16.310,16.320,6081351,97003782.700,1000,16.310,2700,16.280,800,16.260,1800,16.250,7100,16.230,2800,16.320,1900,16.330,1800,16.340,6800,16.350,3800,16.360,2018-05-03,13:21:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.320,16.320,15.700,16.310,16.320,6081951,97013574.700,1000,16.310,2700,16.280,800,16.260,1900,16.250,1000,16.240,2200,16.320,1900,16.330,1800,16.340,6800,16.350,3800,16.360,2018-05-03,13:21:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.350,16.350,15.700,16.330,16.350,6094051,97211287.700,3800,16.330,1000,16.310,2700,16.280,800,16.260,1900,16.250,600,16.350,3800,16.360,5000,16.370,1300,16.380,9800,16.390,2018-05-03,13:21:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.330,16.350,15.700,16.330,16.340,6094251,97214553.700,3600,16.330,75500,16.320,1000,16.310,2700,16.280,800,16.260,1000,16.340,1600,16.350,12800,16.360,5000,16.370,1300,16.380,2018-05-03,13:21:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.340,16.350,15.700,16.330,16.340,6094351,97216187.700,3600,16.330,75500,16.320,1000,16.310,2700,16.280,800,16.260,900,16.340,2700,16.350,13800,16.360,5000,16.370,1300,16.380,2018-05-03,13:21:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.340,16.350,15.700,16.330,16.340,6094751,97222723.700,3600,16.330,75500,16.320,200,16.300,2700,16.280,800,16.260,500,16.340,3800,16.350,13800,16.360,5000,16.370,1300,16.380,2018-05-03,13:21:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.330,16.350,15.700,16.320,16.330,6096051,97243952.700,75500,16.320,200,16.300,2700,16.280,800,16.260,1900,16.250,4100,16.330,13600,16.340,5300,16.350,13800,16.360,5000,16.370,2018-05-03,13:21:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.330,16.350,15.700,16.320,16.330,6386151,101976752.700,9800,16.320,600,16.310,300,16.300,21100,16.290,1500,16.280,3400,16.330,39500,16.340,8900,16.350,15700,16.360,6000,16.370,2018-05-03,13:25:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.330,16.350,15.700,16.330,16.340,6396251,102141658.700,3500,16.330,7100,16.320,600,16.310,300,16.300,21100,16.290,37500,16.340,8900,16.350,15700,16.360,6000,16.370,9100,16.380,2018-05-03,13:25:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.330,16.350,15.700,16.330,16.340,6398251,102174318.700,1700,16.330,7100,16.320,600,16.310,300,16.300,21100,16.290,37500,16.340,8900,16.350,15700,16.360,6000,16.370,9100,16.380,2018-05-03,13:25:24,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.330,16.350,15.700,16.330,16.340,6399551,102195550.700,700,16.330,7100,16.320,600,16.310,300,16.300,21100,16.290,37500,16.340,8900,16.350,15700,16.360,6000,16.370,9100,16.380,2018-05-03,13:25:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.330,16.350,15.700,16.320,16.330,6400651,102213513.700,7100,16.320,600,16.310,300,16.300,21100,16.290,1500,16.280,900,16.330,37500,16.340,8900,16.350,15700,16.360,6000,16.370,2018-05-03,13:25:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.330,16.350,15.700,16.320,16.330,6410651,102376813.700,7100,16.320,600,16.310,300,16.300,21100,16.290,1500,16.280,500,16.330,39500,16.340,8900,16.350,15700,16.360,6000,16.370,2018-05-03,13:25:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.330,16.350,15.700,16.320,16.330,6411151,102384978.700,7100,16.320,600,16.310,4600,16.300,21100,16.290,1500,16.280,1200,16.330,39500,16.340,8900,16.350,15700,16.360,6000,16.370,2018-05-03,13:25:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.330,16.350,15.700,16.330,16.340,6413651,102425801.700,7700,16.330,6900,16.320,600,16.310,4600,16.300,21100,16.290,46100,16.340,8900,16.350,15700,16.360,6000,16.370,9100,16.380,2018-05-03,13:25:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.330,16.350,15.700,16.330,16.340,6426151,102630015.700,11500,16.330,6900,16.320,600,16.310,4600,16.300,21100,16.290,37200,16.340,8900,16.350,15700,16.360,6000,16.370,9100,16.380,2018-05-03,13:25:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.340,16.350,15.700,16.330,16.340,6441951,102888180.700,10800,16.330,6900,16.320,600,16.310,4600,16.300,21100,16.290,22100,16.340,8900,16.350,15700,16.360,6000,16.370,9100,16.380,2018-05-03,13:25:54,00";
