var hq_str_sz000977="浪潮信息,23.030,23.440,23.060,23.750,22.890,23.050,23.060,44091164,1026129213.650,1300,23.050,9900,23.030,34400,23.020,88644,23.010,107700,23.000,47600,23.060,40064,23.100,6400,23.110,1500,23.120,4000,23.130,2018-04-25,14:12:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.050,23.750,22.890,23.050,23.100,44160964,1027739664.650,1000,23.050,9900,23.030,34400,23.020,88644,23.010,110800,23.000,18464,23.100,6300,23.110,1600,23.120,4000,23.130,9000,23.140,2018-04-25,14:12:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.050,23.750,22.890,23.070,23.100,44162364,1027771939.650,200,23.070,100,23.050,9900,23.030,29400,23.020,88644,23.010,19464,23.100,6300,23.110,1600,23.120,4000,23.130,9000,23.140,2018-04-25,14:12:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.070,23.750,22.890,23.050,23.070,44162564,1027776553.650,3100,23.050,1400,23.040,9900,23.030,29400,23.020,88644,23.010,9600,23.070,19464,23.100,6300,23.110,1600,23.120,4000,23.130,2018-04-25,14:12:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.050,23.750,22.890,23.060,23.070,44171364,1027979553.650,1000,23.060,2900,23.050,1400,23.040,10000,23.030,29400,23.020,2400,23.070,19864,23.100,6300,23.110,1600,23.120,4000,23.130,2018-04-25,14:12:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.050,23.750,22.890,23.050,23.060,44172864,1028014138.650,2400,23.050,1400,23.040,10000,23.030,29400,23.020,88644,23.010,700,23.060,2400,23.070,100,23.090,20064,23.100,6300,23.110,2018-04-25,14:12:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.090,23.750,22.890,23.090,23.100,44177364,1028117974.650,500,23.090,1000,23.070,1000,23.060,5400,23.050,1400,23.040,20064,23.100,6500,23.110,1600,23.120,4000,23.130,9000,23.140,2018-04-25,14:12:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.100,23.750,22.890,23.070,23.100,44179464,1028166479.650,1000,23.070,1000,23.060,5800,23.050,2400,23.040,10900,23.030,18064,23.100,6500,23.110,1600,23.120,4300,23.130,9000,23.140,2018-04-25,14:13:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.070,23.750,22.890,23.070,23.090,44180364,1028187257.650,600,23.070,1000,23.060,6500,23.050,2400,23.040,12200,23.030,100,23.090,21024,23.100,6500,23.110,1600,23.120,4300,23.130,2018-04-25,14:13:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.100,23.750,22.890,23.100,23.110,44201888,1028684461.050,29476,23.100,2000,23.070,1000,23.060,6600,23.050,2400,23.040,6500,23.110,1600,23.120,4300,23.130,9000,23.140,16400,23.150,2018-04-25,14:13:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.100,23.750,22.890,23.100,23.110,44203388,1028719111.050,28476,23.100,2000,23.070,1300,23.060,6900,23.050,3800,23.040,6500,23.110,1600,23.120,4300,23.130,9000,23.140,16400,23.150,2018-04-25,14:13:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.100,23.750,22.890,23.070,23.100,44231864,1029376906.650,2000,23.070,1400,23.060,6900,23.050,3800,23.040,12200,23.030,28124,23.100,6500,23.110,1600,23.120,4300,23.130,9000,23.140,2018-04-25,14:13:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.100,23.750,22.890,23.070,23.100,44234464,1029436966.650,2000,23.070,1400,23.060,6900,23.050,3800,23.040,12200,23.030,25824,23.100,6500,23.110,1600,23.120,4300,23.130,9000,23.140,2018-04-25,14:13:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.070,23.750,22.890,23.070,23.100,44236264,1029478495.650,300,23.070,400,23.060,6900,23.050,3800,23.040,12200,23.030,25724,23.100,6500,23.110,1600,23.120,4300,23.130,9000,23.140,2018-04-25,14:13:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.100,23.750,22.890,23.070,23.100,44242364,1029619405.650,1400,23.070,400,23.060,6900,23.050,3800,23.040,12200,23.030,19624,23.100,6500,23.110,1600,23.120,4300,23.130,9000,23.140,2018-04-25,14:13:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.100,23.750,22.890,23.070,23.100,44247264,1029732595.650,1400,23.070,400,23.060,6900,23.050,3800,23.040,12200,23.030,14724,23.100,6500,23.110,1600,23.120,4300,23.130,9000,23.140,2018-04-25,14:13:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.100,23.750,22.890,23.070,23.100,44255464,1029922015.650,2800,23.070,400,23.060,7600,23.050,3900,23.040,12200,23.030,8124,23.100,6500,23.110,1600,23.120,4300,23.130,9000,23.140,2018-04-25,14:13:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.100,23.750,22.890,23.070,23.100,44255764,1029928945.650,2800,23.070,400,23.060,7600,23.050,3800,23.040,16200,23.030,7824,23.100,6500,23.110,1600,23.120,4300,23.130,9000,23.140,2018-04-25,14:13:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.070,23.750,22.890,23.070,23.100,44257964,1029979712.650,1000,23.070,400,23.060,8100,23.050,3800,23.040,16200,23.030,7724,23.100,6500,23.110,1600,23.120,4300,23.130,9000,23.140,2018-04-25,14:13:36,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.080,23.750,22.890,23.070,23.080,44258064,1029982020.650,1400,23.070,700,23.060,8100,23.050,3800,23.040,16200,23.030,500,23.080,7724,23.100,12700,23.110,1500,23.120,4300,23.130,2018-04-25,14:13:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.060,23.750,22.890,23.060,23.080,44261964,1030072012.650,400,23.060,8100,23.050,3800,23.040,16500,23.030,27000,23.020,5000,23.080,8224,23.100,6500,23.110,1500,23.120,4300,23.130,2018-04-25,14:13:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.060,23.750,22.890,23.050,23.060,44262364,1030081236.650,8100,23.050,3800,23.040,16500,23.030,27000,23.020,91144,23.010,49600,23.060,5000,23.080,44524,23.100,6500,23.110,1500,23.120,2018-04-25,14:13:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.040,23.750,22.890,23.050,23.060,44272288,1030309966.610,400,23.050,1476,23.040,16500,23.030,26800,23.020,91144,23.010,49700,23.060,39800,23.100,6500,23.110,1500,23.120,4300,23.130,2018-04-25,14:13:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.030,23.750,22.890,23.030,23.060,44278288,1030448179.370,13376,23.030,26800,23.020,91144,23.010,144000,23.000,40700,22.990,55000,23.060,40800,23.100,6500,23.110,1500,23.120,4300,23.130,2018-04-25,14:13:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.060,23.750,22.890,23.040,23.060,44278488,1030452791.370,1400,23.040,13376,23.030,26800,23.020,91144,23.010,144000,23.000,54800,23.060,5600,23.070,40800,23.100,6500,23.110,1500,23.120,2018-04-25,14:14:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.040,23.750,22.890,23.040,23.050,44279188,1030468919.370,700,23.040,9076,23.030,26800,23.020,91144,23.010,144000,23.000,300,23.050,54700,23.060,5600,23.070,40800,23.100,6500,23.110,2018-04-25,14:14:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.050,23.750,22.890,23.050,23.060,44284588,1030593296.370,100,23.050,4776,23.030,26800,23.020,91144,23.010,144000,23.000,49400,23.060,40800,23.100,9000,23.110,1500,23.120,4300,23.130,2018-04-25,14:14:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.060,23.750,22.890,23.010,23.040,44334888,1031751731.890,89420,23.010,144300,23.000,40700,22.990,41500,22.980,38000,22.970,100,23.040,400,23.050,47300,23.060,40800,23.100,9000,23.110,2018-04-25,14:14:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.040,23.750,22.890,23.040,23.050,44371688,1032598530.890,2100,23.040,54120,23.010,144800,23.000,40700,22.990,41500,22.980,1100,23.050,47300,23.060,40800,23.100,9000,23.110,1500,23.120,2018-04-25,14:14:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.050,23.750,22.890,23.040,23.050,44372188,1032610055.890,2100,23.040,54120,23.010,145000,23.000,40700,22.990,41500,22.980,600,23.050,47300,23.060,40800,23.100,9000,23.110,1500,23.120,2018-04-25,14:14:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.010,23.040,44409588,1033470707.890,18320,23.010,145700,23.000,40700,22.990,41500,22.980,38000,22.970,1300,23.040,5800,23.050,46800,23.060,40800,23.100,9000,23.110,2018-04-25,14:14:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.040,44446188,1034312691.090,128120,23.000,40700,22.990,41500,22.980,38000,22.970,29800,22.960,1300,23.040,6000,23.050,47400,23.060,600,23.090,40800,23.100,2018-04-25,14:14:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.040,23.750,22.890,23.010,23.040,44483388,1035168341.090,300,23.010,94220,23.000,40700,22.990,38500,22.980,38000,22.970,7400,23.040,6900,23.050,47400,23.060,600,23.090,43300,23.100,2018-04-25,14:14:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.040,23.750,22.890,23.040,23.050,44490788,1035338837.090,1000,23.040,1000,23.010,92720,23.000,40700,22.990,38500,22.980,7100,23.050,47400,23.060,600,23.090,51400,23.100,9000,23.110,2018-04-25,14:14:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.050,23.750,22.890,23.010,23.040,44572988,1037229557.090,500,23.010,21720,23.000,40700,22.990,38400,22.980,38000,22.970,500,23.040,6100,23.050,47400,23.060,600,23.090,52400,23.100,2018-04-25,14:14:36,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.040,23.750,22.890,23.010,23.040,44573288,1037236469.090,700,23.010,21820,23.000,40700,22.990,38400,22.980,38000,22.970,200,23.040,7400,23.050,47400,23.060,600,23.090,52400,23.100,2018-04-25,14:14:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.010,23.040,44573788,1037247974.090,5900,23.010,22420,23.000,40800,22.990,38400,22.980,38000,22.970,200,23.040,7400,23.050,47400,23.060,600,23.090,52400,23.100,2018-04-25,14:14:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.040,44612888,1038147410.290,35920,22.990,38400,22.980,38000,22.970,30500,22.960,93700,22.950,500,23.040,7400,23.050,47400,23.060,600,23.090,16200,23.100,2018-04-25,14:14:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,44619588,1038301549.290,34920,22.990,38400,22.980,38000,22.970,30500,22.960,93700,22.950,9600,23.000,700,23.040,7900,23.050,47400,23.060,700,23.090,2018-04-25,14:14:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,44623688,1038395815.290,32020,22.990,38500,22.980,38000,22.970,30500,22.960,93900,22.950,8900,23.000,500,23.010,700,23.040,7900,23.050,47400,23.060,2018-04-25,14:14:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,44634188,1038637309.290,32820,22.990,38500,22.980,38000,22.970,30500,22.960,93900,22.950,4900,23.000,2500,23.010,700,23.040,8100,23.050,47400,23.060,2018-04-25,14:14:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,44638388,1038733881.290,30020,22.990,38700,22.980,38000,22.970,30500,22.960,93900,22.950,3500,23.000,2500,23.010,700,23.040,8100,23.050,47400,23.060,2018-04-25,14:14:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.010,44642088,1038818979.290,4400,23.000,30620,22.990,38700,22.980,38000,22.970,30500,22.960,2500,23.010,700,23.040,2400,23.050,47400,23.060,700,23.090,2018-04-25,14:15:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.040,23.750,22.890,23.040,23.050,44646088,1038911064.290,9000,23.040,5200,23.000,32220,22.990,38700,22.980,38000,22.970,2400,23.050,47400,23.060,1100,23.090,30900,23.100,9500,23.110,2018-04-25,14:15:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.040,23.750,22.890,23.040,23.050,44654188,1039097688.290,900,23.040,700,23.010,11900,23.000,33220,22.990,38700,22.980,2400,23.050,47400,23.060,1100,23.090,30900,23.100,9500,23.110,2018-04-25,14:15:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.040,23.750,22.890,23.020,23.040,44655288,1039123029.290,1000,23.020,600,23.010,15300,23.000,33420,22.990,37900,22.980,5000,23.040,2400,23.050,47400,23.060,1100,23.090,30900,23.100,2018-04-25,14:15:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.040,23.750,22.890,23.020,23.040,44655488,1039127637.290,1000,23.020,600,23.010,18600,23.000,33020,22.990,37900,22.980,5800,23.040,2400,23.050,47400,23.060,5100,23.090,33000,23.100,2018-04-25,14:15:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.020,23.040,44655688,1039132243.290,900,23.020,1600,23.010,18800,23.000,33520,22.990,37900,22.980,6400,23.040,9800,23.050,47400,23.060,5100,23.090,33000,23.100,2018-04-25,14:15:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.040,23.750,22.890,23.020,23.040,44656688,1039155283.290,900,23.020,3300,23.010,18600,23.000,33520,22.990,35300,22.980,6400,23.040,9800,23.050,47400,23.060,5100,23.090,33000,23.100,2018-04-25,14:15:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.010,23.020,44660288,1039238189.290,2700,23.010,18600,23.000,33520,22.990,35300,22.980,38000,22.970,3100,23.020,4800,23.040,9800,23.050,57400,23.060,5100,23.090,2018-04-25,14:15:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.010,23.020,44661888,1039275021.290,3300,23.010,19700,23.000,33520,22.990,35400,22.980,38000,22.970,2100,23.020,6100,23.040,3500,23.050,57400,23.060,5100,23.090,2018-04-25,14:15:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.010,44667288,1039399274.290,19400,23.000,32520,22.990,35400,22.980,38000,22.970,30500,22.960,100,23.010,10400,23.020,6100,23.040,3500,23.050,57400,23.060,2018-04-25,14:15:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.000,23.020,44673688,1039546546.290,20800,23.000,32720,22.990,35400,22.980,38000,22.970,30600,22.960,9600,23.020,6100,23.040,3500,23.050,57400,23.060,5100,23.090,2018-04-25,14:15:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.010,23.020,44688188,1039880205.290,9200,23.010,125700,23.000,32920,22.990,33200,22.980,38000,22.970,3900,23.020,6100,23.040,3500,23.050,57600,23.060,5400,23.090,2018-04-25,14:15:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.010,23.020,44693388,1039999881.290,11100,23.010,125900,23.000,36520,22.990,33300,22.980,38000,22.970,1500,23.020,6100,23.040,3600,23.050,57600,23.060,5400,23.090,2018-04-25,14:15:36,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.010,23.020,44698388,1040114935.290,7300,23.010,127200,23.000,36720,22.990,33300,22.980,38000,22.970,1100,23.020,100,23.030,6100,23.040,2500,23.050,57600,23.060,2018-04-25,14:15:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.020,23.030,44700588,1040165579.290,3600,23.020,8900,23.010,136200,23.000,35320,22.990,33300,22.980,100,23.030,6100,23.040,2500,23.050,57600,23.060,5400,23.090,2018-04-25,14:15:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.040,23.750,22.890,23.020,23.040,44703088,1040223154.290,2600,23.020,8900,23.010,137100,23.000,35320,22.990,33300,22.980,4900,23.040,2500,23.050,57600,23.060,5400,23.090,33300,23.100,2018-04-25,14:15:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.040,23.750,22.890,23.030,23.040,44707388,1040322200.290,500,23.030,3900,23.020,11100,23.010,136500,23.000,34920,22.990,1900,23.040,3100,23.050,57600,23.060,5400,23.090,33300,23.100,2018-04-25,14:15:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.040,23.750,22.890,23.030,23.040,44707588,1040326808.290,500,23.030,9000,23.020,15600,23.010,139000,23.000,35420,22.990,6700,23.040,3100,23.050,57600,23.060,5400,23.090,33300,23.100,2018-04-25,14:15:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.030,23.750,22.890,23.020,23.030,44709488,1040370560.290,8400,23.020,15000,23.010,139700,23.000,35220,22.990,33100,22.980,300,23.030,5300,23.040,3100,23.050,57600,23.060,5400,23.090,2018-04-25,14:15:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.020,23.750,22.890,23.030,23.040,44710988,1040405107.290,100,23.030,13300,23.020,17000,23.010,140600,23.000,35220,22.990,4600,23.040,3100,23.050,57600,23.060,5400,23.090,33300,23.100,2018-04-25,14:15:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.010,23.040,44854488,1043706056.290,800,23.010,37000,23.000,35220,22.990,33300,22.980,38400,22.970,4600,23.040,3100,23.050,57600,23.060,5400,23.090,33600,23.100,2018-04-25,14:16:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.040,23.750,22.890,23.030,23.040,44854588,1043708360.290,500,23.030,2800,23.010,37500,23.000,35220,22.990,33300,22.980,4700,23.040,4500,23.050,57600,23.060,5400,23.090,37800,23.100,2018-04-25,14:16:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.030,23.750,22.890,23.030,23.040,44856288,1043747525.290,200,23.030,3100,23.010,38700,23.000,31220,22.990,33200,22.980,3300,23.040,10500,23.050,57600,23.060,5400,23.090,37800,23.100,2018-04-25,14:16:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.040,23.750,22.890,23.040,23.050,44881388,1044325003.290,1700,23.040,35000,23.010,21300,23.000,31220,22.990,33200,22.980,5500,23.050,57600,23.060,2000,23.070,5400,23.090,37800,23.100,2018-04-25,14:16:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,44940388,1045682421.290,31220,22.990,33200,22.980,38400,22.970,31700,22.960,97700,22.950,1500,23.000,300,23.030,3400,23.040,5500,23.050,57600,23.060,2018-04-25,14:16:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.010,44941888,1045716921.290,31220,22.990,33200,22.980,38400,22.970,31700,22.960,97700,22.950,1800,23.010,300,23.030,3400,23.040,5500,23.050,57600,23.060,2018-04-25,14:16:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,44942188,1045723824.290,200,23.000,31220,22.990,33700,22.980,38400,22.970,31700,22.960,1500,23.010,20300,23.030,4900,23.040,4100,23.050,57600,23.060,2018-04-25,14:16:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.010,44946288,1045818160.290,400,23.000,32220,22.990,33700,22.980,38400,22.970,31700,22.960,4100,23.010,20300,23.030,1500,23.040,4100,23.050,57600,23.060,2018-04-25,14:16:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.010,44947688,1045850371.290,6200,23.000,32220,22.990,33700,22.980,38400,22.970,31700,22.960,8300,23.010,20300,23.030,1500,23.040,7700,23.050,57600,23.060,2018-04-25,14:16:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.010,44948088,1045859571.290,6900,23.000,32220,22.990,33700,22.980,38400,22.970,31700,22.960,9000,23.010,15900,23.020,20300,23.030,1500,23.040,7700,23.050,2018-04-25,14:16:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.010,44952888,1045970014.290,19900,23.000,32220,22.990,33700,22.980,38400,22.970,31700,22.960,4700,23.010,15900,23.020,20300,23.030,1500,23.040,7700,23.050,2018-04-25,14:16:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,44958088,1046089666.290,20500,23.000,32220,22.990,33700,22.980,38400,22.970,32200,22.960,4600,23.010,15900,23.020,20300,23.030,1500,23.040,7700,23.050,2018-04-25,14:16:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,44960888,1046154094.290,21200,23.000,32220,22.990,33700,22.980,38400,22.970,32200,22.960,2000,23.010,15900,23.020,20300,23.030,1900,23.040,7700,23.050,2018-04-25,14:16:36,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.010,23.020,44976888,1046522134.290,100,23.010,11800,23.000,32220,22.990,34200,22.980,38400,22.970,15900,23.020,20300,23.030,1900,23.040,7700,23.050,57600,23.060,2018-04-25,14:16:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.010,23.020,44977188,1046529037.290,100,23.010,12700,23.000,32220,22.990,34200,22.980,38400,22.970,15900,23.020,20300,23.030,1900,23.040,7200,23.050,57600,23.060,2018-04-25,14:16:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,44980088,1046595761.290,12200,23.000,32520,22.990,34200,22.980,38600,22.970,33000,22.960,1100,23.010,21800,23.020,20300,23.030,1900,23.040,7200,23.050,2018-04-25,14:16:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.010,23.750,22.890,23.000,23.010,44981888,1046637166.290,12200,23.000,37720,22.990,44200,22.980,38600,22.970,33000,22.960,600,23.010,21800,23.020,20300,23.030,1900,23.040,7200,23.050,2018-04-25,14:16:48,00";
